id,label
6425,0.1457202136516571
6426,0.14058516919612885
6427,0.14397487044334412
6428,0.11213534325361252
6429,0.14119276404380798
6430,0.14328616857528687
6431,0.1429784595966339
6432,0.15067262947559357
6433,0.1365486979484558
6434,0.1450520157814026
6435,0.21871383488178253
6436,0.14513786137104034
6437,0.15895572304725647
6438,0.13090160489082336
6439,0.16016416251659393
6440,0.13723742961883545
6441,0.13754022121429443
6442,0.14826449751853943
6443,0.13633516430854797
6444,0.11920702457427979
6445,0.15129971504211426
6446,0.14166225492954254
6447,0.13848182559013367
6448,0.19387087225914001
6449,0.14485181868076324
6450,0.1303507387638092
6451,0.14075711369514465
6452,0.13907340168952942
6453,0.13539621233940125
6454,0.13594891130924225
6455,0.13055363297462463
6456,0.1422429084777832
6457,0.1463848501443863
6458,0.20010368525981903
6459,0.14943461120128632
6460,0.14912886917591095
6461,0.13590256869792938
6462,0.14412595331668854
6463,0.1360120177268982
6464,0.1555406153202057
6465,0.14135408401489258
6466,0.1471867859363556
6467,0.1397656798362732
6468,0.13889697194099426
6469,0.14180666208267212
6470,0.14086858928203583
6471,0.13411131501197815
6472,0.18515413999557495
6473,0.12847314774990082
6474,0.13923856616020203
6475,0.12943603098392487
6476,0.13985976576805115
6477,0.1268671154975891
6478,0.136261448264122
6479,0.1362757682800293
6480,0.13885398209095
6481,0.13633140921592712
6482,0.1397678703069687
6483,0.13821735978126526
6484,0.1363864541053772
6485,0.14068521559238434
6486,0.13846039772033691
6487,0.18220791220664978
6488,0.1394411027431488
6489,0.14361688494682312
6490,0.1378626972436905
6491,0.1392570436000824
6492,0.13923799991607666
6493,0.14105232059955597
6494,0.12058810144662857
6495,0.1426279991865158
6496,0.12225109338760376
6497,0.13885578513145447
6498,0.1402176469564438
6499,0.13676859438419342
6500,0.16031990945339203
6501,0.13804975152015686
6502,0.15063343942165375
6503,0.13897426426410675
6504,0.16109421849250793
6505,0.1374647319316864
6506,0.15344367921352386
6507,0.15225845575332642
6508,0.13591088354587555
6509,0.14495091140270233
6510,0.14814844727516174
6511,0.13976526260375977
6512,0.14453579485416412
6513,0.1373506635427475
6514,0.1394462138414383
6515,0.14429137110710144
6516,0.16380128264427185
6517,0.16989843547344208
6518,0.13786450028419495
6519,0.14271298050880432
6520,0.13891015946865082
6521,0.1416485756635666
6522,0.13661350309848785
6523,0.14033490419387817
6524,0.14623825252056122
6525,0.19950121641159058
6526,0.22271673381328583
6527,0.13747137784957886
6528,0.1402204930782318
6529,0.1377924531698227
6530,0.3755938708782196
6531,0.14269192516803741
6532,0.14522801339626312
6533,0.1661178171634674
6534,0.1413963884115219
6535,0.1340106576681137
6536,0.16850480437278748
6537,0.12775136530399323
6538,0.14108715951442719
6539,0.13812722265720367
6540,0.13114279508590698
6541,0.15400417149066925
6542,0.2815221846103668
6543,0.12545102834701538
6544,0.13908687233924866
6545,0.1346179097890854
6546,0.14896360039710999
6547,0.14578962326049805
6548,0.1481037586927414
6549,0.1319296658039093
6550,0.14130930602550507
6551,0.08786612004041672
6552,0.1346498727798462
6553,0.14012108743190765
6554,0.14636680483818054
6555,0.21042023599147797
6556,0.15675704181194305
6557,0.14621877670288086
6558,0.1372588574886322
6559,0.15440881252288818
6560,0.13996925950050354
6561,0.13687589764595032
6562,0.14548225700855255
6563,0.14163337647914886
6564,0.13874244689941406
6565,0.13850568234920502
6566,0.14333952963352203
6567,0.1409073919057846
6568,0.1584121435880661
6569,0.12368880212306976
6570,0.13080886006355286
6571,0.15193110704421997
6572,0.1544538140296936
6573,0.12376225739717484
6574,0.17328761518001556
6575,0.1495552659034729
6576,0.13815845549106598
6577,0.1415347009897232
6578,0.13637344539165497
6579,0.2154829204082489
6580,0.15001852810382843
6581,0.13967928290367126
6582,0.1435081511735916
6583,0.1311160773038864
6584,0.13546623289585114
6585,0.14287616312503815
6586,0.13901756703853607
6587,0.13706786930561066
6588,0.133861243724823
6589,0.14544709026813507
6590,0.1397911161184311
6591,0.13955236971378326
6592,0.14189651608467102
6593,0.14505288004875183
6594,0.14165760576725006
6595,0.14300987124443054
6596,0.149651899933815
6597,0.1640709787607193
6598,0.18357160687446594
6599,0.1398506760597229
6600,0.13682767748832703
6601,0.14275570213794708
6602,0.15448880195617676
6603,0.13519521057605743
6604,0.13731621205806732
6605,0.14331088960170746
6606,0.13641196489334106
6607,0.12810206413269043
6608,0.14460672438144684
6609,0.15870442986488342
6610,0.14142009615898132
6611,0.1424054652452469
6612,0.20171286165714264
6613,0.1337728351354599
6614,0.14349564909934998
6615,0.15225975215435028
6616,0.13518564403057098
6617,0.14599278569221497
6618,0.13975249230861664
6619,0.14954403042793274
6620,0.14213033020496368
6621,0.13846038281917572
6622,0.1138136014342308
6623,0.13851606845855713
6624,0.1323969066143036
6625,0.1536577194929123
6626,0.12751050293445587
6627,0.14225473999977112
6628,0.13707421720027924
6629,0.13581307232379913
6630,0.14825914800167084
6631,0.1540885716676712
6632,0.14183971285820007
6633,0.18616098165512085
6634,0.15428197383880615
6635,0.13016720116138458
6636,0.14039522409439087
6637,0.1338631510734558
6638,0.15266172587871552
6639,0.14936411380767822
6640,0.14120791852474213
6641,0.13604986667633057
6642,0.1525970697402954
6643,0.18620367348194122
6644,0.1644793003797531
6645,0.1367022842168808
6646,0.13290219008922577
6647,0.14273880422115326
6648,0.14223623275756836
6649,0.13509592413902283
6650,0.14238961040973663
6651,0.1653124839067459
6652,0.14667943120002747
6653,0.14390186965465546
6654,0.144203782081604
6655,0.12567217648029327
6656,0.20840749144554138
6657,0.1894785463809967
6658,0.14260777831077576
6659,0.1368967592716217
6660,0.16783615946769714
6661,0.14113779366016388
6662,0.14437705278396606
6663,0.14688357710838318
6664,0.14606763422489166
6665,0.15120689570903778
6666,0.14037850499153137
6667,0.13620802760124207
6668,0.14835789799690247
6669,0.13590241968631744
6670,0.14281119406223297
6671,0.1817309856414795
6672,0.13862921297550201
6673,0.15294861793518066
6674,0.13089880347251892
6675,0.14575806260108948
6676,0.129721000790596
6677,0.14263050258159637
6678,0.1533563733100891
6679,0.14930281043052673
6680,0.14552326500415802
6681,0.13870899379253387
6682,0.14128969609737396
6683,0.1412350833415985
6684,0.15307554602622986
6685,0.1560731828212738
6686,0.1353372484445572
6687,0.15563535690307617
6688,0.157938614487648
6689,0.1426151990890503
6690,0.13788042962551117
6691,0.14154554903507233
6692,0.14507393538951874
6693,0.14324438571929932
6694,0.13243432343006134
6695,0.18681876361370087
6696,0.14585281908512115
6697,0.14586612582206726
6698,0.13175062835216522
6699,0.1417113095521927
6700,0.1762416511774063
6701,0.1350669115781784
6702,0.1335430145263672
6703,0.14211271703243256
6704,0.14203384518623352
6705,0.14939920604228973
6706,0.13121172785758972
6707,0.13854612410068512
6708,0.19816522300243378
6709,0.12538982927799225
6710,0.1440899670124054
6711,0.13402298092842102
6712,0.13418249785900116
6713,0.13561969995498657
6714,0.13589602708816528
6715,0.1418532431125641
6716,0.15245243906974792
6717,0.17054519057273865
6718,0.12706680595874786
6719,0.1321125328540802
6720,0.13924871385097504
6721,0.17361199855804443
6722,0.1438964605331421
6723,0.13812685012817383
6724,0.15189990401268005
6725,0.1451474279165268
6726,0.17573662102222443
6727,0.13811352849006653
6728,0.15401974320411682
6729,0.18539997935295105
6730,0.12689968943595886
6731,0.145285964012146
6732,0.1384049654006958
6733,0.16673719882965088
6734,0.1764221042394638
6735,0.13685061037540436
6736,0.13713183999061584
6737,0.124576635658741
6738,0.18545284867286682
6739,0.14378823339939117
6740,0.13853049278259277
6741,0.1325298398733139
6742,0.15948237478733063
6743,0.16017252206802368
6744,0.16199083626270294
6745,0.13564246892929077
6746,0.1446370929479599
6747,0.14303821325302124
6748,0.14289285242557526
6749,0.1399989128112793
6750,0.12730343639850616
6751,0.13939858973026276
6752,0.1403416097164154
6753,0.2118440568447113
6754,0.14624275267124176
6755,0.13277208805084229
6756,0.15293802320957184
6757,0.14089739322662354
6758,0.14357846975326538
6759,0.14591069519519806
6760,0.13370563089847565
6761,0.15649160742759705
6762,0.13652627170085907
6763,0.15718303620815277
6764,0.13648511469364166
6765,0.14202308654785156
6766,0.13670064508914948
6767,0.15106645226478577
6768,0.13659419119358063
6769,0.14152806997299194
6770,0.14964313805103302
6771,0.14740784466266632
6772,0.1278490573167801
6773,0.20897069573402405
6774,0.150690495967865
6775,0.13865166902542114
6776,0.13639169931411743
6777,0.13695724308490753
6778,0.137467160820961
6779,0.13553784787654877
6780,0.15978273749351501
6781,0.15041308104991913
6782,0.15099430084228516
6783,0.13704366981983185
6784,0.15436886250972748
6785,0.12899141013622284
6786,0.13137532770633698
6787,0.1435663104057312
6788,0.13702408969402313
6789,0.16040316224098206
6790,0.1567293107509613
6791,0.14122821390628815
6792,0.22123552858829498
6793,0.1483621448278427
6794,0.13038580119609833
6795,0.14548608660697937
6796,0.14018303155899048
6797,0.1357952058315277
6798,0.12852028012275696
6799,0.13364145159721375
6800,0.1481757014989853
6801,0.15244188904762268
6802,0.14041286706924438
6803,0.14456728100776672
6804,0.13601383566856384
6805,0.14022225141525269
6806,0.14682720601558685
6807,0.25818169116973877
6808,0.15427245199680328
6809,0.13829050958156586
6810,0.1374076008796692
6811,0.15216995775699615
6812,0.20246660709381104
6813,0.14900672435760498
6814,0.1427333652973175
6815,0.13960149884223938
6816,0.15590663254261017
6817,0.14597861468791962
6818,0.2023169994354248
6819,0.1556687355041504
6820,0.1370706707239151
6821,0.13958951830863953
6822,0.1411147266626358
6823,0.14062929153442383
6824,0.15016300976276398
6825,0.15176565945148468
6826,0.1403697282075882
6827,0.13925260305404663
6828,0.13855654001235962
6829,0.13957032561302185
6830,0.14423128962516785
6831,0.14227546751499176
6832,0.14787115156650543
6833,0.1548728048801422
6834,0.1339006870985031
6835,0.14120574295520782
6836,0.15073132514953613
6837,0.1477218121290207
6838,0.1349741667509079
6839,0.13931871950626373
6840,0.3352526128292084
6841,0.15158748626708984
6842,0.15922370553016663
6843,0.15548041462898254
6844,0.14906664192676544
6845,0.14130863547325134
6846,0.14568759500980377
6847,0.12131011486053467
6848,0.16125032305717468
6849,0.15714672207832336
6850,0.14252877235412598
6851,0.14228171110153198
6852,0.1443638950586319
6853,0.1492915004491806
6854,0.24456548690795898
6855,0.16084615886211395
6856,0.13692916929721832
6857,0.1376034915447235
6858,0.14422395825386047
6859,0.13739630579948425
6860,0.1414678990840912
6861,0.1401555836200714
6862,0.1413271427154541
6863,0.1388937532901764
6864,0.14003373682498932
6865,0.14578723907470703
6866,0.1355368047952652
6867,0.19263970851898193
6868,0.18895095586776733
6869,0.1418314427137375
6870,0.1336170732975006
6871,0.14884662628173828
6872,0.1490752249956131
6873,0.14674746990203857
6874,0.14974261820316315
6875,0.1451018750667572
6876,0.1311616450548172
6877,0.13792255520820618
6878,0.10524124652147293
6879,0.14019136130809784
6880,0.13829536736011505
6881,0.15314465761184692
6882,0.12760576605796814
6883,0.16417674720287323
6884,0.14275115728378296
6885,0.13580602407455444
6886,0.17456698417663574
6887,0.1434418261051178
6888,0.1508432775735855
6889,0.14257097244262695
6890,0.1229974627494812
6891,0.13862933218479156
6892,0.139283686876297
6893,0.1412816047668457
6894,0.14193269610404968
6895,0.14391650259494781
6896,0.1575230360031128
6897,0.13178759813308716
6898,0.14953327178955078
6899,0.1416233777999878
6900,0.136954203248024
6901,0.12246248871088028
6902,0.1554221361875534
6903,0.15279310941696167
6904,0.14277268946170807
6905,0.14008738100528717
6906,0.14529970288276672
6907,0.1604735106229782
6908,0.14814521372318268
6909,0.14682552218437195
6910,0.13996462523937225
6911,0.14806124567985535
6912,0.13718824088573456
6913,0.13979019224643707
6914,0.1526097059249878
6915,0.1368362009525299
6916,0.15150955319404602
6917,0.1496552973985672
6918,0.13563910126686096
6919,0.14523784816265106
6920,0.1437470018863678
6921,0.1386273354291916
6922,0.15538644790649414
6923,0.1431574672460556
6924,0.16642601788043976
6925,0.14478963613510132
6926,0.1478508859872818
6927,0.1436542123556137
6928,0.1762254387140274
6929,0.13973498344421387
6930,0.1409173458814621
6931,0.14461222290992737
6932,0.13906705379486084
6933,0.15082064270973206
6934,0.14032064378261566
6935,0.10761401802301407
6936,0.13869833946228027
6937,0.14348569512367249
6938,0.13921315968036652
6939,0.14225684106349945
6940,0.1372682750225067
6941,0.13895714282989502
6942,0.1388244926929474
6943,0.13783179223537445
6944,0.13991761207580566
6945,0.16893351078033447
6946,0.14256645739078522
6947,0.1431538313627243
6948,0.13800521194934845
6949,0.1417095810174942
6950,0.14551928639411926
6951,0.13616116344928741
6952,0.1539544016122818
6953,0.13785843551158905
6954,0.13726918399333954
6955,0.15007121860980988
6956,0.14338380098342896
6957,0.13417956233024597
6958,0.1377503126859665
6959,0.1714038997888565
6960,0.14279016852378845
6961,0.14598160982131958
6962,0.14250607788562775
6963,0.16102124750614166
6964,0.139638289809227
6965,0.17373086512088776
6966,0.14589887857437134
6967,0.13943925499916077
6968,0.17840732634067535
6969,0.12975148856639862
6970,0.18688881397247314
6971,0.14115357398986816
6972,0.12120630592107773
6973,0.16961105167865753
6974,0.14267903566360474
6975,0.14701558649539948
6976,0.13684098422527313
6977,0.14207910001277924
6978,0.1221001148223877
6979,0.14072145521640778
6980,0.13260020315647125
6981,0.13936574757099152
6982,0.14321854710578918
6983,0.13689154386520386
6984,0.1389053463935852
6985,0.1397927701473236
6986,0.17180649936199188
6987,0.14871728420257568
6988,0.1748736947774887
6989,0.1430579125881195
6990,0.15206676721572876
6991,0.1488046646118164
6992,0.13831700384616852
6993,0.13850037753582
6994,0.14901742339134216
6995,0.1433655470609665
6996,0.1487375944852829
6997,0.13881941139698029
6998,0.13657642900943756
6999,0.16028979420661926
7000,0.14042428135871887
7001,0.15982402861118317
7002,0.13311238586902618
7003,0.135688915848732
7004,0.13425041735172272
7005,0.1414664089679718
7006,0.1496576964855194
7007,0.15095961093902588
7008,0.14387571811676025
7009,0.13732774555683136
7010,0.1376088410615921
7011,0.1450604945421219
7012,0.14421452581882477
7013,0.1413494199514389
7014,0.13402000069618225
7015,0.15606725215911865
7016,0.15493981540203094
7017,0.14567145705223083
7018,0.13796913623809814
7019,0.18123693764209747
7020,0.14316779375076294
7021,0.1340171992778778
7022,0.14039313793182373
7023,0.1482907235622406
7024,0.1430453658103943
7025,0.1395629346370697
7026,0.15149636566638947
7027,0.1456039547920227
7028,0.11711332201957703
7029,0.13518941402435303
7030,0.14469026029109955
7031,0.14408624172210693
7032,0.1396753340959549
7033,0.13376368582248688
7034,0.1327136904001236
7035,0.14809821546077728
7036,0.12936724722385406
7037,0.15804211795330048
7038,0.17071153223514557
7039,0.13961362838745117
7040,0.1366187334060669
7041,0.17676155269145966
7042,0.14589054882526398
7043,0.13524743914604187
7044,0.1358659565448761
7045,0.15509748458862305
7046,0.14265207946300507
7047,0.18194419145584106
7048,0.1434306502342224
7049,0.1233920305967331
7050,0.1470271199941635
7051,0.14009425044059753
7052,0.1463332176208496
7053,0.14228910207748413
7054,0.15918946266174316
7055,0.13937711715698242
7056,0.1408841907978058
7057,0.1375083476305008
7058,0.13961611688137054
7059,0.14073409140110016
7060,0.1450720578432083
7061,0.1379689872264862
7062,0.14223822951316833
7063,0.14973071217536926
7064,0.17323337495326996
7065,0.1547914296388626
7066,0.14068056643009186
7067,0.14705529808998108
7068,0.15975497663021088
7069,0.1390007883310318
7070,0.15687870979309082
7071,0.14866770803928375
7072,0.14855638146400452
7073,0.13783885538578033
7074,0.1392519772052765
7075,0.11996281147003174
7076,0.13625860214233398
7077,0.14611583948135376
7078,0.13778772950172424
7079,0.1753600388765335
7080,0.1448010802268982
7081,0.17684313654899597
7082,0.13544762134552002
7083,0.13972929120063782
7084,0.14010600745677948
7085,0.1466895192861557
7086,0.14634984731674194
7087,0.1368837207555771
7088,0.14047947525978088
7089,0.13690821826457977
7090,0.13429832458496094
7091,0.13830918073654175
7092,0.15731565654277802
7093,0.1510428935289383
7094,0.2435622364282608
7095,0.13186442852020264
7096,0.13865847885608673
7097,0.17570927739143372
7098,0.14213523268699646
7099,0.154911071062088
7100,0.16690713167190552
7101,0.14893800020217896
7102,0.1377103477716446
7103,0.15560853481292725
7104,0.13579389452934265
7105,0.1552463173866272
7106,0.1407790184020996
7107,0.13915373384952545
7108,0.15281742811203003
7109,0.14015871286392212
7110,0.14220722019672394
7111,0.13776932656764984
7112,0.13316716253757477
7113,0.1610235720872879
7114,0.1456812620162964
7115,0.15043224394321442
7116,0.13707542419433594
7117,0.1504862755537033
7118,0.14842620491981506
7119,0.18819557130336761
7120,0.13732801377773285
7121,0.14019349217414856
7122,0.14978668093681335
7123,0.13995428383350372
7124,0.1601984202861786
7125,0.1597605049610138
7126,0.1431613266468048
7127,0.1381877213716507
7128,0.15329118072986603
7129,0.1372087597846985
7130,0.12538768351078033
7131,0.13213862478733063
7132,0.13830772042274475
7133,0.17132896184921265
7134,0.14253361523151398
7135,0.1561940312385559
7136,0.13464058935642242
7137,0.2145320624113083
7138,0.1700180470943451
7139,0.13766835629940033
7140,0.14961551129817963
7141,0.1385248750448227
7142,0.13722379505634308
7143,0.14452923834323883
7144,0.13656552135944366
7145,0.14032113552093506
7146,0.16287687420845032
7147,0.14403848350048065
7148,0.14779821038246155
7149,0.14603188633918762
7150,0.15469208359718323
7151,0.13960734009742737
7152,0.14795225858688354
7153,0.14350318908691406
7154,0.13717764616012573
7155,0.14078529179096222
7156,0.16168656945228577
7157,0.15793316066265106
7158,0.13942605257034302
7159,0.14429572224617004
7160,0.13427965342998505
7161,0.1483159065246582
7162,0.13581149280071259
7163,0.14369326829910278
7164,0.14293448626995087
7165,0.14706169068813324
7166,0.21061554551124573
7167,0.13750803470611572
7168,0.16346904635429382
7169,0.17427127063274384
7170,0.13876309990882874
7171,0.1395416259765625
7172,0.19506040215492249
7173,0.1481451690196991
7174,0.13800500333309174
7175,0.13820059597492218
7176,0.13575465977191925
7177,0.13537561893463135
7178,0.1379525065422058
7179,0.14039388298988342
7180,0.1404055505990982
7181,0.14151161909103394
7182,0.14097139239311218
7183,0.14388979971408844
7184,0.13955599069595337
7185,0.1486489325761795
7186,0.13187606632709503
7187,0.140574648976326
7188,0.18451595306396484
7189,0.14051438868045807
7190,0.14724186062812805
7191,0.1425110399723053
7192,0.14057844877243042
7193,0.14044436812400818
7194,0.14993813633918762
7195,0.15518029034137726
7196,0.1469181329011917
7197,0.14073412120342255
7198,0.19535858929157257
7199,0.14584548771381378
7200,0.14040692150592804
7201,0.1416240632534027
7202,0.15856069326400757
7203,0.13919663429260254
7204,0.14454634487628937
7205,0.13930757343769073
7206,0.1306225210428238
7207,0.13771216571331024
7208,0.13605058193206787
7209,0.1470578908920288
7210,0.14415249228477478
7211,0.13955366611480713
7212,0.1575583666563034
7213,0.18920786678791046
7214,0.14118704199790955
7215,0.14519941806793213
7216,0.14275972545146942
7217,0.14508786797523499
7218,0.14280782639980316
7219,0.15016913414001465
7220,0.1456073671579361
7221,0.1408085823059082
7222,0.1278293877840042
7223,0.13335272669792175
7224,0.15507768094539642
7225,0.1414225697517395
7226,0.1404665857553482
7227,0.14067330956459045
7228,0.16074612736701965
7229,0.170238196849823
7230,0.15092109143733978
7231,0.13755695521831512
7232,0.15477977693080902
7233,0.13774262368679047
7234,0.13995547592639923
7235,0.13232073187828064
7236,0.14281289279460907
7237,0.21502555906772614
7238,0.15668286383152008
7239,0.13737884163856506
7240,0.15008389949798584
7241,0.1526952087879181
7242,0.14689677953720093
7243,0.14036595821380615
7244,0.13381241261959076
7245,0.1549490988254547
7246,0.14130698144435883
7247,0.13483205437660217
7248,0.13766248524188995
7249,0.13403289020061493
7250,0.15088586509227753
7251,0.13917043805122375
7252,0.1356246918439865
7253,0.15286600589752197
7254,0.14785614609718323
7255,0.14130115509033203
7256,0.14886489510536194
7257,0.23726794123649597
7258,0.1364489495754242
7259,0.1370810866355896
7260,0.14446677267551422
7261,0.15462921559810638
7262,0.14001481235027313
7263,0.13871629536151886
7264,0.13790276646614075
7265,0.13857592642307281
7266,0.13934342563152313
7267,0.13584759831428528
7268,0.15143701434135437
7269,0.14225532114505768
7270,0.13638703525066376
7271,0.1414278745651245
7272,0.13081589341163635
7273,0.1455359011888504
7274,0.17585738003253937
7275,0.14133599400520325
7276,0.14118681848049164
7277,0.16289882361888885
7278,0.13803909718990326
7279,0.15018734335899353
7280,0.14591699838638306
7281,0.14053186774253845
7282,0.14007100462913513
7283,0.1397891342639923
7284,0.12633958458900452
7285,0.16435077786445618
7286,0.1379684954881668
7287,0.17769747972488403
7288,0.13861386477947235
7289,0.16613586246967316
7290,0.15919430553913116
7291,0.14104601740837097
7292,0.14155738055706024
7293,0.16370150446891785
7294,0.13851726055145264
7295,0.13680334389209747
7296,0.19014617800712585
7297,0.14311079680919647
7298,0.2077239751815796
7299,0.1376044899225235
7300,0.13768793642520905
7301,0.1336297243833542
7302,0.12771719694137573
7303,0.14641264081001282
7304,0.15866780281066895
7305,0.14283081889152527
7306,0.1445668786764145
7307,0.13800686597824097
7308,0.14763492345809937
7309,0.14147032797336578
7310,0.14470715820789337
7311,0.19074136018753052
7312,0.14685188233852386
7313,0.13612614572048187
7314,0.1386065036058426
7315,0.13782669603824615
7316,0.16372086107730865
7317,0.1379777193069458
7318,0.1269323080778122
7319,0.2100025713443756
7320,0.14495286345481873
7321,0.14167693257331848
7322,0.14535026252269745
7323,0.1512611359357834
7324,0.14108555018901825
7325,0.11618530750274658
7326,0.15749932825565338
7327,0.12500151991844177
7328,0.14510324597358704
7329,0.15636610984802246
7330,0.15006080269813538
7331,0.13615736365318298
7332,0.1495208591222763
7333,0.13273485004901886
7334,0.12818267941474915
7335,0.1429184228181839
7336,0.13562026619911194
7337,0.14663656055927277
7338,0.14597247540950775
7339,0.13819502294063568
7340,0.15219953656196594
7341,0.1471961885690689
7342,0.20878830552101135
7343,0.18234454095363617
7344,0.1546013057231903
7345,0.13883595168590546
7346,0.14751257002353668
7347,0.13162143528461456
7348,0.14844542741775513
7349,0.16869571805000305
7350,0.15461452305316925
7351,0.13646139204502106
7352,0.14309154450893402
7353,0.126704603433609
7354,0.14080432057380676
7355,0.14498594403266907
7356,0.14810290932655334
7357,0.1388903707265854
7358,0.13943226635456085
7359,0.12012451142072678
7360,0.13930153846740723
7361,0.1506509780883789
7362,0.14001892507076263
7363,0.15759314596652985
7364,0.14715954661369324
7365,0.1390504240989685
7366,0.15282393991947174
7367,0.15196043252944946
7368,0.1432635486125946
7369,0.1412632018327713
7370,0.1400112807750702
7371,0.14066435396671295
7372,0.14202457666397095
7373,0.12721024453639984
7374,0.14012299478054047
7375,0.1427147537469864
7376,0.14794568717479706
7377,0.14502176642417908
7378,0.13853439688682556
7379,0.17267759144306183
7380,0.139852374792099
7381,0.1443985551595688
7382,0.16072767972946167
7383,0.13789749145507812
7384,0.14149944484233856
7385,0.14250501990318298
7386,0.1401728093624115
7387,0.1404581516981125
7388,0.13818517327308655
7389,0.14977818727493286
7390,0.14576958119869232
7391,0.1407998949289322
7392,0.1401715874671936
7393,0.134894460439682
7394,0.12197142094373703
7395,0.13743937015533447
7396,0.1363174468278885
7397,0.15262113511562347
7398,0.16455607116222382
7399,0.1783931851387024
7400,0.14840242266654968
7401,0.1530098021030426
7402,0.14654788374900818
7403,0.161201611161232
7404,0.14545194804668427
7405,0.1392214000225067
7406,0.15532197058200836
7407,0.1414869725704193
7408,0.13741469383239746
7409,0.14158371090888977
7410,0.1665704846382141
7411,0.170635387301445
7412,0.13527165353298187
7413,0.1376584768295288
7414,0.14416177570819855
7415,0.16583386063575745
7416,0.13531820476055145
7417,0.13387490808963776
7418,0.13379879295825958
7419,0.14096568524837494
7420,0.13645172119140625
7421,0.14030557870864868
7422,0.14241766929626465
7423,0.13593445718288422
7424,0.1453476995229721
7425,0.13679000735282898
7426,0.13872572779655457
7427,0.1470065414905548
7428,0.15087959170341492
7429,0.12924057245254517
7430,0.1456504613161087
7431,0.14677642285823822
7432,0.14770309627056122
7433,0.14123204350471497
7434,0.13744500279426575
7435,0.14294718205928802
7436,0.18242615461349487
7437,0.1810932606458664
7438,0.1422528475522995
7439,0.14269855618476868
7440,0.13946907222270966
7441,0.173048734664917
7442,0.14466841518878937
7443,0.13536110520362854
7444,0.13744546473026276
7445,0.18024426698684692
7446,0.1447135955095291
7447,0.1504562944173813
7448,0.15585960447788239
7449,0.13842284679412842
7450,0.13402052223682404
7451,0.18364910781383514
7452,0.13825590908527374
7453,0.14255566895008087
7454,0.1485656052827835
7455,0.1352146714925766
7456,0.13293735682964325
7457,0.14077195525169373
7458,0.1458657830953598
7459,0.14950071275234222
7460,0.1466103345155716
7461,0.1633186638355255
7462,0.15469208359718323
7463,0.13931284844875336
7464,0.1485314816236496
7465,0.14092880487442017
7466,0.13268546760082245
7467,0.13210809230804443
7468,0.14178454875946045
7469,0.12936173379421234
7470,0.14018552005290985
7471,0.2095377892255783
7472,0.14167657494544983
7473,0.15196433663368225
7474,0.1920362114906311
7475,0.15477102994918823
7476,0.1418115198612213
7477,0.1469835638999939
7478,0.14265979826450348
7479,0.130672425031662
7480,0.1405334323644638
7481,0.14979635179042816
7482,0.14661841094493866
7483,0.1262340247631073
7484,0.17478197813034058
7485,0.17942000925540924
7486,0.13782261312007904
7487,0.13678888976573944
7488,0.15583570301532745
7489,0.14130985736846924
7490,0.1300286054611206
7491,0.1468866616487503
7492,0.1484929472208023
7493,0.133433535695076
7494,0.13956116139888763
7495,0.14521360397338867
7496,0.13804616034030914
7497,0.13531287014484406
7498,0.14691494405269623
7499,0.15316089987754822
7500,0.13529391586780548
7501,0.14566951990127563
7502,0.1348024159669876
7503,0.20448054373264313
7504,0.13944371044635773
7505,0.15579679608345032
7506,0.1452225148677826
7507,0.14389172196388245
7508,0.15780816972255707
7509,0.13858100771903992
7510,0.12790605425834656
7511,0.15655747056007385
7512,0.16037026047706604
7513,0.17106527090072632
7514,0.13513906300067902
7515,0.14249122142791748
7516,0.14461995661258698
7517,0.18811637163162231
7518,0.13752196729183197
7519,0.13416986167430878
7520,0.13766473531723022
7521,0.14640271663665771
7522,0.13980992138385773
7523,0.15892300009727478
7524,0.13207696378231049
7525,0.1385013908147812
7526,0.1639765501022339
7527,0.17846356332302094
7528,0.13294504582881927
7529,0.14873428642749786
7530,0.15681926906108856
7531,0.1388387382030487
7532,0.13440348207950592
7533,0.1339183747768402
7534,0.139699786901474
7535,0.1536019891500473
7536,0.1392998844385147
7537,0.1982763558626175
7538,0.14197993278503418
7539,0.1423918753862381
7540,0.1376430243253708
7541,0.1411859691143036
7542,0.13187682628631592
7543,0.14364217221736908
7544,0.15198004245758057
7545,0.14258095622062683
7546,0.1542225182056427
7547,0.16073662042617798
7548,0.13847823441028595
7549,0.14650118350982666
7550,0.13296815752983093
7551,0.14301404356956482
7552,0.16414669156074524
7553,0.14577136933803558
7554,0.1487589180469513
7555,0.1376941204071045
7556,0.15146906673908234
7557,0.13855455815792084
7558,0.24449101090431213
7559,0.13359902799129486
7560,0.13428424298763275
7561,0.13796338438987732
7562,0.138233944773674
7563,0.14881116151809692
7564,0.15526333451271057
7565,0.14881692826747894
7566,0.14767730236053467
7567,0.1402413547039032
7568,0.12142109870910645
7569,0.16014732420444489
7570,0.13483324646949768
7571,0.1481943130493164
7572,0.14243349432945251
7573,0.14650584757328033
7574,0.14866934716701508
7575,0.13843196630477905
7576,0.13957735896110535
7577,0.15455973148345947
7578,0.14301693439483643
7579,0.128025084733963
7580,0.14456185698509216
7581,0.1626492589712143
7582,0.1608893871307373
7583,0.1368325650691986
7584,0.16258464753627777
7585,0.16767063736915588
7586,0.14357082545757294
7587,0.1382220983505249
7588,0.13928429782390594
7589,0.148109570145607
7590,0.15116357803344727
7591,0.1474492847919464
7592,0.14125515520572662
