id,label
6528,0.1974703073501587
6529,0.15338897705078125
6530,0.3670964241027832
6531,0.1463252753019333
6532,0.0982849970459938
6533,0.169196218252182
6534,0.14688818156719208
6535,0.08026616275310516
6536,0.1365174800157547
6537,0.13767419755458832
6538,0.16099923849105835
6539,0.24971850216388702
6540,0.14678600430488586
6541,0.14637449383735657
6542,0.9454025626182556
6543,0.07690249383449554
6544,0.13445991277694702
6545,0.12146805226802826
6546,0.16756747663021088
6547,0.17771823704242706
6548,0.1622312217950821
6549,0.11045720428228378
6550,0.10042856633663177
6551,0.10256549715995789
6552,0.08736653625965118
6553,0.09430642426013947
6554,0.15068134665489197
6555,0.25694993138313293
6556,0.26996639370918274
6557,0.10247018933296204
6558,0.16033470630645752
6559,0.1454584002494812
6560,0.1716926544904709
6561,0.13865314424037933
6562,0.1486106961965561
6563,0.1728278547525406
6564,0.1422630101442337
6565,0.11572534590959549
6566,0.11322309076786041
6567,0.12859922647476196
6568,0.14104919135570526
6569,0.2217375934123993
6570,0.13210421800613403
6571,0.12599332630634308
6572,0.19029293954372406
6573,0.10497605800628662
6574,0.25922974944114685
6575,0.10743886977434158
6576,0.09714021533727646
6577,0.21094577014446259
6578,0.15002574026584625
6579,0.15250977873802185
6580,0.2299567461013794
6581,0.10594325512647629
6582,0.10896942019462585
6583,0.15960974991321564
6584,0.12212298065423965
6585,0.11202828586101532
6586,0.11443082243204117
6587,0.12588155269622803
6588,0.1250712275505066
6589,0.13094164431095123
6590,0.09711956232786179
6591,0.15192000567913055
6592,0.21736663579940796
6593,0.18861083686351776
6594,0.1603124886751175
6595,0.11201948672533035
6596,0.12403171509504318
6597,0.18293070793151855
6598,0.22193120419979095
6599,0.1257825642824173
6600,0.11940978467464447
6601,0.15427367389202118
6602,0.20175527036190033
6603,0.14124111831188202
6604,0.14061589539051056
6605,0.16471265256404877
6606,0.15008819103240967
6607,0.17758309841156006
6608,0.13499408960342407
6609,0.20937040448188782
6610,0.11799953877925873
6611,0.16688910126686096
6612,0.23163649439811707
6613,0.14214614033699036
6614,0.08673366904258728
6615,0.1971072554588318
6616,0.10222731530666351
6617,0.07085632532835007
6618,0.09909411519765854
6619,0.06671103090047836
6620,0.08134590834379196
6621,0.08151257783174515
6622,0.23295512795448303
6623,0.11790633946657181
6624,0.10558760166168213
6625,0.22298769652843475
6626,0.2872525751590729
6627,0.06207166984677315
6628,0.12712512910366058
6629,0.1458909511566162
6630,0.1528911143541336
6631,0.14913879334926605
6632,0.11944765597581863
6633,0.18205149471759796
6634,0.16352114081382751
6635,0.09129608422517776
6636,0.10830187797546387
6637,0.16734351217746735
6638,0.6886109709739685
6639,0.19429051876068115
6640,0.18919236958026886
6641,0.1656348556280136
6642,0.10386323183774948
6643,0.2510281801223755
6644,0.15456879138946533
6645,0.11527162790298462
6646,0.10207312554121017
6647,0.1262519657611847
6648,0.15322361886501312
6649,0.2698901295661926
6650,0.15102243423461914
6651,0.24725422263145447
6652,0.10644496232271194
6653,0.15581797063350677
6654,0.07203008234500885
6655,0.2759188413619995
6656,0.15393966436386108
6657,0.23363566398620605
6658,0.11342145502567291
6659,0.1106312945485115
6660,0.36836352944374084
6661,0.11156494915485382
6662,0.13629131019115448
6663,0.21886681020259857
6664,0.07726746052503586
6665,0.15118715167045593
6666,0.09104758501052856
6667,0.09476661682128906
6668,0.08668459951877594
6669,0.10484079271554947
6670,0.1726386547088623
6671,0.11429435759782791
6672,0.11733650416135788
6673,0.14710849523544312
6674,0.1858196258544922
6675,0.15330317616462708
6676,0.10288509726524353
6677,0.07931036502122879
6678,0.20209015905857086
6679,0.13435626029968262
6680,0.13203464448451996
6681,0.07609696686267853
6682,0.10896497219800949
6683,0.21367473900318146
6684,0.0894542708992958
6685,0.22064539790153503
6686,0.07679367065429688
6687,0.1727653294801712
6688,0.11267507821321487
6689,0.15135931968688965
6690,0.09073629230260849
6691,0.1328604817390442
6692,0.1728476881980896
6693,0.12737829983234406
6694,0.1799810528755188
6695,0.13261735439300537
6696,0.2685806453227997
6697,0.25154590606689453
6698,0.17074836790561676
6699,0.11481364071369171
6700,0.2874205410480499
6701,0.14435575902462006
6702,0.17222265899181366
6703,0.1196993887424469
6704,0.1373319923877716
6705,0.21159926056861877
6706,0.1807015836238861
6707,0.12818996608257294
6708,0.15192772448062897
6709,0.15531519055366516
6710,0.11522483825683594
6711,0.10936590284109116
6712,0.15212447941303253
6713,0.22958622872829437
6714,0.16236193478107452
6715,0.1059596836566925
6716,0.07666204124689102
6717,0.14089301228523254
6718,0.40765124559402466
6719,0.1383100152015686
6720,0.10600157082080841
6721,0.2319820374250412
6722,0.12211787700653076
6723,0.1535763442516327
6724,0.37601184844970703
6725,0.1350127011537552
6726,0.22035163640975952
6727,0.16858819127082825
6728,0.19381800293922424
6729,0.2158045619726181
6730,0.17364993691444397
6731,0.1681213527917862
6732,0.14045350253582
6733,0.09396307915449142
6734,0.06818792968988419
6735,0.12267255038022995
6736,0.1662866175174713
6737,0.6424561738967896
6738,0.17285695672035217
6739,0.1221214011311531
6740,0.0925314649939537
6741,0.47646409273147583
6742,0.1254904717206955
6743,0.14401309192180634
6744,0.24947449564933777
6745,0.2109888345003128
6746,0.14045175909996033
6747,0.09944557398557663
6748,0.1263500452041626
6749,0.1424942910671234
6750,0.1629510074853897
6751,0.13809336721897125
6752,0.11550315469503403
6753,0.1694488823413849
6754,0.19441229104995728
6755,0.1318395584821701
6756,0.1935354620218277
6757,0.1352577656507492
6758,0.07755523920059204
6759,0.1747097223997116
6760,0.20984940230846405
6761,0.10251130908727646
6762,0.17258067429065704
6763,0.21314218640327454
6764,0.12596547603607178
6765,0.09628753364086151
6766,0.16362568736076355
6767,0.08439170569181442
6768,0.16824668645858765
6769,0.1503729671239853
6770,0.12085222452878952
6771,0.11993584036827087
6772,0.25860467553138733
6773,0.22775201499462128
6774,0.06767470389604568
6775,0.16308005154132843
6776,0.11057304590940475
6777,0.13225585222244263
6778,0.1059054508805275
6779,0.1660783290863037
6780,0.13097405433654785
6781,0.16070683300495148
6782,0.2935677170753479
6783,0.1130957156419754
6784,0.07835016399621964
6785,0.21111325919628143
6786,0.17442063987255096
6787,0.16189296543598175
6788,0.15820445120334625
6789,0.10454533249139786
6790,0.19371171295642853
6791,0.10167229175567627
6792,0.11244230717420578
6793,0.1310795396566391
6794,0.10595536977052689
6795,0.07227837294340134
6796,0.12092868238687515
6797,0.05673413351178169
6798,0.21133358776569366
6799,0.11958605796098709
6800,0.122978076338768
6801,0.2449304163455963
6802,0.1049596294760704
6803,0.17250606417655945
6804,0.11059480160474777
6805,0.1738290786743164
6806,0.163620263338089
6807,0.2270478457212448
6808,0.2021438181400299
6809,0.16354799270629883
6810,0.10117793828248978
6811,0.23919148743152618
6812,0.39245855808258057
6813,0.16475103795528412
6814,0.13758651912212372
6815,0.1423036903142929
6816,0.1581486165523529
6817,0.20247644186019897
6818,0.14839006960391998
6819,0.30392375588417053
6820,0.11653750389814377
6821,0.1329241245985031
6822,0.09988857060670853
6823,0.09471400827169418
6824,0.1550770401954651
6825,0.17665916681289673
6826,0.09959907084703445
6827,0.07106948643922806
6828,0.17286749184131622
6829,0.08318018913269043
6830,0.06432570517063141
6831,0.271639883518219
6832,0.18977388739585876
6833,0.12961986660957336
6834,0.10799906402826309
6835,0.1434612274169922
6836,0.22517523169517517
6837,0.17537733912467957
6838,0.07476738840341568
6839,0.10706167668104172
6840,0.9507759809494019
6841,0.2339528501033783
6842,0.20768392086029053
6843,0.11809942871332169
6844,0.17406494915485382
6845,0.19879204034805298
6846,0.1337481439113617
6847,0.12649546563625336
6848,0.17298424243927002
6849,0.16646593809127808
6850,0.12857620418071747
6851,0.10075654834508896
6852,0.14635005593299866
6853,0.2568848729133606
6854,0.2179335206747055
6855,0.20313362777233124
6856,0.11511102318763733
6857,0.08958690613508224
6858,0.18833620846271515
6859,0.10009096562862396
6860,0.2039364129304886
6861,0.12302837520837784
6862,0.08737905323505402
6863,0.1615339070558548
6864,0.12752270698547363
6865,0.12756629288196564
6866,0.10291262716054916
6867,0.09549865871667862
6868,0.42070233821868896
6869,0.1669291853904724
6870,0.26558199524879456
6871,0.11797299981117249
6872,0.16613246500492096
6873,0.03662235662341118
6874,0.10691245645284653
6875,0.08461355417966843
6876,0.14440731704235077
6877,0.15815766155719757
6878,0.12373477220535278
6879,0.12444809824228287
6880,0.09683454036712646
6881,0.1729992926120758
6882,0.17872916162014008
6883,0.16758914291858673
6884,0.15009485185146332
6885,0.1682061403989792
6886,0.13113151490688324
6887,0.07563947886228561
6888,0.22018161416053772
6889,0.08777734637260437
6890,0.06821172684431076
6891,0.12548914551734924
6892,0.08605492115020752
6893,0.11235331743955612
6894,0.11434940248727798
6895,0.08943242579698563
6896,0.18909093737602234
6897,0.16210825741291046
6898,0.09978025406599045
6899,0.11874421685934067
6900,0.1431046575307846
6901,0.10990719497203827
6902,0.19696082174777985
6903,0.1557042896747589
6904,0.12106851488351822
6905,0.08130590617656708
6906,0.1450957953929901
6907,0.17446047067642212
6908,0.1857190728187561
6909,0.18672767281532288
6910,0.10199590027332306
6911,0.14904175698757172
6912,0.11620983481407166
6913,0.16475005447864532
6914,0.24818097054958344
6915,0.059134505689144135
6916,0.17455649375915527
6917,0.16032443940639496
6918,0.12199661135673523
6919,0.10602454841136932
6920,0.1026819571852684
6921,0.11067341268062592
6922,0.20929355919361115
6923,0.08242858946323395
6924,0.0641612783074379
6925,0.2260008156299591
6926,0.09717761725187302
6927,0.13395974040031433
6928,0.16973310708999634
6929,0.15350471436977386
6930,0.08126810193061829
6931,0.12705020606517792
6932,0.11162634193897247
6933,0.133939728140831
6934,0.1110176369547844
6935,0.07135811448097229
6936,0.17353369295597076
6937,0.2080688178539276
6938,0.14685729146003723
6939,0.12740245461463928
6940,0.18288205564022064
6941,0.11517446488142014
6942,0.08014904707670212
6943,0.08510828763246536
6944,0.18855313956737518
6945,0.1878378540277481
6946,0.13282738626003265
6947,0.14086087048053741
6948,0.17760947346687317
6949,0.08708712458610535
6950,0.20118339359760284
6951,0.09448045492172241
6952,0.1649552583694458
6953,0.1435007005929947
6954,0.1061776876449585
6955,0.19026441872119904
6956,0.11900460720062256
6957,0.12698137760162354
6958,0.22548454999923706
6959,0.13895578682422638
6960,0.18864522874355316
6961,0.3761041462421417
6962,0.11264856904745102
6963,0.08953637629747391
6964,0.12972833216190338
6965,0.13161559402942657
6966,0.10792410373687744
6967,0.13429658114910126
6968,0.17930388450622559
6969,0.170155331492424
6970,0.2655876874923706
6971,0.11370574682950974
6972,0.09550336003303528
6973,0.15623174607753754
6974,0.13878487050533295
6975,0.15963296592235565
6976,0.1463634967803955
6977,0.08485177904367447
6978,0.18426673114299774
6979,0.1649874746799469
6980,0.08335880190134048
6981,0.134390726685524
6982,0.11705555021762848
6983,0.1630554050207138
6984,0.08291320502758026
6985,0.1397211104631424
6986,0.1974831521511078
6987,0.12166323512792587
6988,0.7298382520675659
6989,0.12502770125865936
6990,0.09183517098426819
6991,0.07758936285972595
6992,0.10323306173086166
6993,0.12834811210632324
6994,0.2631034851074219
6995,0.16553787887096405
6996,0.1704762876033783
6997,0.11874549090862274
6998,0.13011187314987183
6999,0.16710929572582245
7000,0.1478167623281479
7001,0.18387138843536377
7002,0.09980577975511551
7003,0.16423603892326355
7004,0.21689754724502563
7005,0.14644597470760345
7006,0.20440427958965302
7007,0.1825820654630661
7008,0.16639184951782227
7009,0.1652447134256363
7010,0.12170000374317169
7011,0.21257199347019196
7012,0.09508248418569565
7013,0.15108159184455872
7014,0.13159902393817902
7015,0.20614217221736908
7016,0.14543499052524567
7017,0.10367681086063385
7018,0.281594842672348
7019,0.7732182741165161
7020,0.10788187384605408
7021,0.2569637596607208
7022,0.12393167614936829
7023,0.0888964980840683
7024,0.10286947339773178
7025,0.10917684435844421
7026,0.08488437533378601
7027,0.10135859251022339
7028,0.08399410545825958
7029,0.20813284814357758
7030,0.16854237020015717
7031,0.12967559695243835
7032,0.1616361141204834
7033,0.1474137008190155
7034,0.1231030747294426
7035,0.3074178099632263
7036,0.14874032139778137
7037,0.1842045783996582
7038,0.10560198873281479
7039,0.10406989604234695
7040,0.08824516087770462
7041,0.3200697600841522
7042,0.18565715849399567
7043,0.22174373269081116
7044,0.1171882152557373
7045,0.1269966959953308
7046,0.10855384916067123
7047,0.12017085403203964
7048,0.16456109285354614
7049,0.42428866028785706
7050,0.14344529807567596
7051,0.0871180072426796
7052,0.15056464076042175
7053,0.1413925737142563
7054,0.15717747807502747
7055,0.10199975222349167
7056,0.1268458366394043
7057,0.09987891465425491
7058,0.09159940481185913
7059,0.09026051312685013
7060,0.11345943808555603
7061,0.2228471338748932
7062,0.10477475821971893
7063,0.3568316698074341
7064,0.45583829283714294
7065,0.21616311371326447
7066,0.14275133609771729
7067,0.2161291390657425
7068,0.20854152739048004
7069,0.12017908692359924
7070,0.1689111292362213
7071,0.10780822485685349
7072,0.0983986184000969
7073,0.11197007447481155
7074,0.19626276195049286
7075,0.10667379945516586
7076,0.09978890419006348
7077,0.15884235501289368
7078,0.1905509978532791
7079,0.1496123969554901
7080,0.12064418196678162
7081,0.27597755193710327
7082,0.12825733423233032
7083,0.1675337702035904
7084,0.13197296857833862
7085,0.17407456040382385
7086,0.14715458452701569
7087,0.11199340224266052
7088,0.14583364129066467
7089,0.08026670664548874
7090,0.1709543764591217
7091,0.1161189079284668
7092,0.24614886939525604
7093,0.09723871946334839
7094,0.2291705161333084
7095,0.12434674054384232
7096,0.14625492691993713
7097,0.1609053909778595
7098,0.12685340642929077
7099,0.1163516417145729
7100,0.12626983225345612
7101,0.14475513994693756
7102,0.08789001405239105
7103,0.23188015818595886
7104,0.1320498287677765
7105,0.19973793625831604
7106,0.1266384720802307
7107,0.092816561460495
7108,0.13645917177200317
7109,0.1828373223543167
7110,0.13354524970054626
7111,0.1805744618177414
7112,0.15582677721977234
7113,0.26159796118736267
7114,0.11302009224891663
7115,0.10469062626361847
7116,0.08873571455478668
7117,0.11115352809429169
7118,0.10295220464468002
7119,0.18158191442489624
7120,0.1230592131614685
7121,0.07160607725381851
7122,0.1924545168876648
7123,0.11183501034975052
7124,0.2712286710739136
7125,0.22990863025188446
7126,0.127120241522789
7127,0.11606577038764954
7128,0.16335326433181763
7129,0.17778714001178741
7130,0.2308221012353897
7131,0.2110385000705719
7132,0.15762494504451752
7133,0.046859171241521835
7134,0.11811360716819763
7135,0.12953722476959229
7136,0.20825615525245667
7137,0.03026742674410343
7138,0.13570575416088104
7139,0.12179870158433914
7140,0.17353135347366333
7141,0.1667812466621399
7142,0.06426655501127243
7143,0.08629277348518372
7144,0.07373281568288803
7145,0.15194161236286163
7146,0.1701129972934723
7147,0.1271548867225647
7148,0.27195554971694946
7149,0.20511014759540558
7150,0.2303762137889862
7151,0.12147220224142075
7152,0.10720337927341461
7153,0.07540144771337509
7154,0.20266932249069214
7155,0.09940934926271439
7156,0.32115408778190613
7157,0.3061080873012543
7158,0.8134968876838684
7159,0.13173352181911469
7160,0.11748313903808594
7161,0.3040851056575775
7162,0.2830939292907715
7163,0.09846863895654678
7164,0.1145581528544426
7165,0.18836794793605804
7166,0.15348631143569946
7167,0.1687413901090622
7168,0.3286150097846985
7169,0.14903728663921356
7170,0.21726687252521515
7171,0.10835576802492142
7172,0.21317997574806213
7173,0.15586629509925842
7174,0.13220934569835663
7175,0.10476473718881607
7176,0.15457169711589813
7177,0.1616944968700409
7178,0.15036597847938538
7179,0.15454807877540588
7180,0.1016324982047081
7181,0.1375870406627655
7182,0.16122761368751526
7183,0.15789930522441864
7184,0.11033426225185394
7185,0.24763646721839905
7186,0.11212126165628433
7187,0.15012219548225403
7188,0.09684175252914429
7189,0.0590474009513855
7190,0.09782073646783829
7191,0.15470477938652039
7192,0.12172029167413712
7193,0.1438704878091812
7194,0.12102530896663666
7195,0.14418521523475647
7196,0.1824229508638382
7197,0.1409703493118286
7198,0.25672194361686707
7199,0.13260723650455475
7200,0.19986248016357422
7201,0.2550835907459259
7202,0.18076282739639282
7203,0.09571019560098648
7204,0.22935114800930023
7205,0.06426830589771271
7206,0.12378405779600143
7207,0.18079742789268494
7208,0.09168361127376556
7209,0.08059167116880417
7210,0.14866670966148376
7211,0.06925175338983536
7212,0.18313495814800262
7213,0.23807130753993988
7214,0.2249719351530075
7215,0.19044026732444763
7216,0.10944804549217224
7217,0.16792859137058258
7218,0.13874869048595428
7219,0.15023507177829742
7220,0.15849792957305908
7221,0.15840494632720947
7222,0.12644049525260925
7223,0.1449192613363266
7224,0.10931343585252762
7225,0.1272708624601364
7226,0.15354929864406586
7227,0.13013073801994324
7228,0.2529323399066925
7229,0.14129367470741272
7230,0.191606342792511
7231,0.1326638013124466
7232,0.14339855313301086
7233,0.16642023622989655
7234,0.10794756561517715
7235,0.20425555109977722
7236,0.1775997281074524
7237,0.13081443309783936
7238,0.1594148725271225
7239,0.30134549736976624
7240,0.217359721660614
7241,0.14692151546478271
7242,0.0765225738286972
7243,0.08458220213651657
7244,0.255379855632782
7245,0.11633659154176712
7246,0.18523338437080383
7247,0.16059938073158264
7248,0.11320047825574875
7249,0.12890692055225372
7250,0.11499534547328949
7251,0.19289445877075195
7252,0.10010509938001633
7253,0.1594887226819992
7254,0.14306753873825073
7255,0.09123673290014267
7256,0.09626778215169907
7257,0.11947370320558548
7258,0.09314566105604172
7259,0.10985948890447617
7260,0.13979202508926392
7261,0.15471251308918
7262,0.06542947888374329
7263,0.15540079772472382
7264,0.18818651139736176
7265,0.13552892208099365
7266,0.20953768491744995
7267,0.2796438932418823
7268,0.1763419806957245
7269,0.11368564516305923
7270,0.2026897668838501
7271,0.21345660090446472
7272,0.1526419222354889
7273,0.09855838119983673
7274,0.2644847333431244
7275,0.10879754275083542
7276,0.07770386338233948
7277,0.1640480011701584
7278,0.1664956659078598
7279,0.14188387989997864
7280,0.18543526530265808
7281,0.07397199422121048
7282,0.1373986005783081
7283,0.12187210470438004
7284,0.25833889842033386
7285,0.18502289056777954
7286,0.19585546851158142
7287,0.09582102298736572
7288,0.17566044628620148
7289,0.05518370866775513
7290,0.08943650126457214
7291,0.11452702432870865
7292,0.09245096147060394
7293,0.2533803880214691
7294,0.1662360578775406
7295,0.13842926919460297
7296,0.20762956142425537
7297,0.2416997104883194
7298,0.34031951427459717
7299,0.20788918435573578
7300,0.0737103819847107
7301,0.1556689739227295
7302,0.10576428472995758
7303,0.08364664763212204
7304,0.2812592089176178
7305,0.11512941122055054
7306,0.18000613152980804
7307,0.13965795934200287
7308,0.11563944071531296
7309,0.07268478721380234
7310,0.172437846660614
7311,0.3313339054584503
7312,0.23951837420463562
7313,0.10169772803783417
7314,0.16018234193325043
7315,0.10861027240753174
7316,0.3297017812728882
7317,0.12550200521945953
7318,0.17300193011760712
7319,0.17014068365097046
7320,0.08785548061132431
7321,0.22486601769924164
7322,0.11263337731361389
7323,0.2483747899532318
7324,0.11556942760944366
7325,0.15056519210338593
7326,0.11308372020721436
7327,0.12432102859020233
7328,0.12750943005084991
7329,0.11919818818569183
7330,0.0941348746418953
7331,0.09116780757904053
7332,0.14949166774749756
7333,0.14989633858203888
7334,0.10811731219291687
7335,0.13306869566440582
7336,0.17887566983699799
7337,0.2061624825000763
7338,0.14419852197170258
7339,0.1261172741651535
7340,0.20912538468837738
7341,0.06485234200954437
7342,0.294346421957016
7343,0.10677634924650192
7344,0.2222597897052765
7345,0.09524029493331909
7346,0.15259768068790436
7347,0.15475434064865112
7348,0.09749174118041992
7349,0.3000452220439911
7350,0.11017732322216034
7351,0.11592388898134232
7352,0.15151934325695038
7353,0.1463867872953415
7354,0.1802559494972229
7355,0.13467910885810852
7356,0.12954536080360413
7357,0.10876064747571945
7358,0.07403874397277832
7359,0.18265381455421448
7360,0.1542883962392807
7361,0.0880725309252739
7362,0.10395515710115433
7363,0.10185882449150085
7364,0.14886173605918884
7365,0.14064837992191315
7366,0.11375236511230469
7367,0.17479883134365082
7368,0.11896319687366486
7369,0.1761997491121292
7370,0.1359119415283203
7371,0.10948736220598221
7372,0.12882134318351746
7373,0.09159392863512039
7374,0.12610918283462524
7375,0.1754799783229828
7376,0.18794944882392883
7377,0.12489710003137589
7378,0.2163274586200714
7379,0.18378205597400665
7380,0.17750492691993713
7381,0.18586935102939606
7382,0.2018682211637497
7383,0.08793479949235916
7384,0.21392245590686798
7385,0.162481889128685
7386,0.1487424671649933
7387,0.09158827364444733
7388,0.13605497777462006
7389,0.1551177054643631
7390,0.10435949265956879
7391,0.13278043270111084
7392,0.07938402891159058
7393,0.2023429423570633
7394,0.20008918642997742
7395,0.12193770706653595
7396,0.15879544615745544
7397,0.10882049053907394
7398,0.14139290153980255
7399,0.19037915766239166
7400,0.1685684472322464
7401,0.12657973170280457
7402,0.11259990185499191
7403,0.11229138821363449
7404,0.13547620177268982
7405,0.10655324906110764
7406,0.16558344662189484
7407,0.11206422746181488
7408,0.12793506681919098
7409,0.11308693885803223
7410,0.09496773779392242
7411,0.11004964262247086
7412,0.12656515836715698
7413,0.11377529799938202
7414,0.11739911139011383
7415,0.1407797634601593
7416,0.12555083632469177
7417,0.14397616684436798
7418,0.08821149915456772
7419,0.1092604473233223
7420,0.1709403097629547
7421,0.1142536848783493
7422,0.1716960221529007
7423,0.23625613749027252
7424,0.11438760906457901
7425,0.16251906752586365
7426,0.0932566449046135
7427,0.10527846962213516
7428,0.11583976447582245
7429,0.11506962776184082
7430,0.1928521990776062
7431,0.29593831300735474
7432,0.2822667956352234
7433,0.15814398229122162
7434,0.164976567029953
7435,0.09390710294246674
7436,0.24311840534210205
7437,0.19512507319450378
7438,0.1289631873369217
7439,0.1369733363389969
7440,0.12381870299577713
7441,0.1561187505722046
7442,0.1403205394744873
7443,0.08376020193099976
7444,0.1448754519224167
7445,0.23341286182403564
7446,0.1386505365371704
7447,0.1293192356824875
7448,0.07749907672405243
7449,0.1655474752187729
7450,0.11327849328517914
7451,0.4139489233493805
7452,0.09631219506263733
7453,0.08460234850645065
7454,0.07562169432640076
7455,0.13576294481754303
7456,0.1099579930305481
7457,0.10475275665521622
7458,0.1432158201932907
7459,0.11887773126363754
7460,0.09647231549024582
7461,0.3170011639595032
7462,0.2303762137889862
7463,0.3647022247314453
7464,0.14619240164756775
7465,0.09895655512809753
7466,0.16165223717689514
7467,0.10086569935083389
7468,0.15341229736804962
7469,0.14342816174030304
7470,0.11623206734657288
7471,0.21367397904396057
7472,0.12437629699707031
7473,0.10704416036605835
7474,0.32464826107025146
7475,0.17664285004138947
7476,0.14902852475643158
7477,0.12244845926761627
7478,0.1325000673532486
7479,0.10421790927648544
7480,0.08506973832845688
7481,0.32057932019233704
7482,0.09907287359237671
7483,0.15262743830680847
7484,0.23459754884243011
7485,0.14547619223594666
7486,0.16098923981189728
7487,0.09078750759363174
7488,0.12988312542438507
7489,0.1176336333155632
7490,0.13840040564537048
7491,0.19181299209594727
7492,0.10375446081161499
7493,0.07638084143400192
7494,0.11114688217639923
7495,0.13480277359485626
7496,0.12760211527347565
7497,0.1200036033987999
7498,0.16845247149467468
7499,0.08807789534330368
7500,0.13436353206634521
7501,0.1141018345952034
7502,0.08791238814592361
7503,0.15211531519889832
7504,0.1327219009399414
7505,0.40659666061401367
7506,0.10852503776550293
7507,0.2278008610010147
7508,0.21119631826877594
7509,0.10558680444955826
7510,0.11807237565517426
7511,0.16396887600421906
7512,0.14021076261997223
7513,0.20830927789211273
7514,0.10639461874961853
7515,0.26497840881347656
7516,0.15223944187164307
7517,0.14284053444862366
7518,0.08904768526554108
7519,0.12969641387462616
7520,0.12683825194835663
7521,0.15554535388946533
7522,0.08869662880897522
7523,0.22373324632644653
7524,0.11424265801906586
7525,0.12040626257658005
7526,0.09694305807352066
7527,0.16104431450366974
7528,0.12492098659276962
7529,0.14919030666351318
7530,0.1454668641090393
7531,0.09211241453886032
7532,0.15195812284946442
7533,0.14120353758335114
7534,0.07247384637594223
7535,0.06526391208171844
7536,0.1550939828157425
7537,0.12743239104747772
7538,0.17470870912075043
7539,0.13862532377243042
7540,0.11895374953746796
7541,0.29896628856658936
7542,0.1789398342370987
7543,0.11805479228496552
7544,0.1493285596370697
7545,0.16175663471221924
7546,0.14721207320690155
7547,0.34598544239997864
7548,0.18260428309440613
7549,0.19126680493354797
7550,0.187259703874588
7551,0.22216331958770752
7552,0.23674146831035614
7553,0.1656104177236557
7554,0.07713568210601807
7555,0.11988833546638489
7556,0.1547619104385376
7557,0.10642126947641373
7558,0.2206438183784485
7559,0.21046575903892517
7560,0.1035214513540268
7561,0.06480932980775833
7562,0.06508959829807281
7563,0.1610172539949417
7564,0.26974475383758545
7565,0.26908397674560547
7566,0.21801093220710754
7567,0.11508438736200333
7568,0.15420001745224
7569,0.17604056000709534
7570,0.10997737944126129
7571,0.3889841139316559
7572,0.11120526492595673
7573,0.13597771525382996
7574,0.15701542794704437
7575,0.18942277133464813
7576,0.0991569459438324
7577,0.218997061252594
7578,0.17667946219444275
7579,0.2146202176809311
7580,0.22755657136440277
7581,0.2089899629354477
7582,0.2699907720088959
7583,0.13558386266231537
7584,0.32914280891418457
7585,0.1737406849861145
7586,0.15423358976840973
7587,0.1609312742948532
7588,0.08983880281448364
7589,0.19180062413215637
7590,0.11099204421043396
7591,0.14572925865650177
7592,0.20497284829616547
7593,0.21786151826381683
7594,0.11716435849666595
7595,0.12299925088882446
7596,0.18209540843963623
7597,0.4183371961116791
7598,0.07944004237651825
7599,0.11652287095785141
7600,0.18908780813217163
7601,0.15024276077747345
7602,0.10836397856473923
7603,0.14158563315868378
7604,0.09691473841667175
7605,0.16493457555770874
7606,0.15281683206558228
7607,0.13965174555778503
7608,0.13571913540363312
7609,0.17395319044589996
7610,0.1478639543056488
7611,0.11682958155870438
7612,0.12599694728851318
7613,0.10896210372447968
7614,0.1263989955186844
7615,0.1526176929473877
7616,0.2242073118686676
7617,0.19910909235477448
7618,0.12668465077877045
7619,0.19933870434761047
7620,0.09365911781787872
7621,0.10567289590835571
7622,0.19045865535736084
7623,0.22850751876831055
7624,0.11561031639575958
7625,0.11591506004333496
7626,0.09099145233631134
7627,0.1599908173084259
7628,0.10700179636478424
7629,0.13220332562923431
7630,0.27151307463645935
7631,0.22604286670684814
7632,0.10707144439220428
7633,0.09898064285516739
7634,0.14201152324676514
7635,0.09379273653030396
7636,0.12973806262016296
7637,0.11611904203891754
7638,0.08336431533098221
7639,0.11402300000190735
7640,0.12912586331367493
7641,0.22312207520008087
7642,0.3002142310142517
7643,0.08732940256595612
7644,0.13872268795967102
7645,0.21631956100463867
7646,0.1340920776128769
7647,0.1784479022026062
7648,0.08715976774692535
7649,0.16035418212413788
7650,0.11749144643545151
7651,0.3232228755950928
7652,0.15371011197566986
7653,0.15326650440692902
7654,0.11253971606492996
7655,0.11300630122423172
7656,0.07374238222837448
7657,0.1314372420310974
7658,0.1364949345588684
7659,0.18832340836524963
7660,0.16296206414699554
7661,0.06869777292013168
7662,0.12727127969264984
7663,0.12974146008491516
7664,0.14425542950630188
7665,0.14767774939537048
7666,0.19050143659114838
7667,0.11222237348556519
7668,0.09909079968929291
7669,0.16145828366279602
7670,0.1130627915263176
7671,0.12511667609214783
7672,0.10358499735593796
7673,0.1403544396162033
7674,0.09369082748889923
7675,0.10443189740180969
7676,0.14075300097465515
7677,0.08805109560489655
7678,0.13748957216739655
7679,0.1750110238790512
7680,0.1391889750957489
7681,0.11319025605916977
7682,0.09626717865467072
7683,0.11882371455430984
7684,0.15560691058635712
7685,0.11861499398946762
7686,0.187669575214386
7687,0.08584003895521164
7688,0.14311520755290985
7689,0.24120593070983887
7690,0.24014662206172943
7691,0.18904590606689453
7692,0.17576263844966888
7693,0.09264073520898819
7694,0.15615279972553253
7695,0.1776069700717926
