id,label
6147,0.3249252736568451
6148,0.3970913887023926
6149,0.27481698989868164
6150,0.3284902572631836
6151,0.5551336407661438
6152,0.4942031502723694
6153,0.3849339187145233
6154,0.37230250239372253
6155,0.35918426513671875
6156,0.44943857192993164
6157,0.3841114044189453
6158,0.3619305491447449
6159,0.3432929515838623
6160,0.42700129747390747
6161,0.5037469267845154
6162,0.33213260769844055
6163,0.3668862581253052
6164,0.3964007794857025
6165,0.3870786130428314
6166,0.29205265641212463
6167,0.4375036358833313
6168,0.2935751676559448
6169,0.9463921189308167
6170,0.36439305543899536
6171,0.41467368602752686
6172,0.40129223465919495
6173,0.3189031481742859
6174,0.396515816450119
6175,0.3040046691894531
6176,0.3492114543914795
6177,0.3514697849750519
6178,0.4192180931568146
6179,0.3836614191532135
6180,0.35643815994262695
6181,0.43510371446609497
6182,0.36780834197998047
6183,0.4166231155395508
6184,0.3565197288990021
6185,0.38689377903938293
6186,0.5107807517051697
6187,0.3899053633213043
6188,0.7809097766876221
6189,0.43534883856773376
6190,0.33603695034980774
6191,0.4261092245578766
6192,0.3399810492992401
6193,0.34988588094711304
6194,0.3937472403049469
6195,0.3566332757472992
6196,0.37153565883636475
6197,0.3625234365463257
6198,0.3393442630767822
6199,0.3767336308956146
6200,0.35048040747642517
6201,0.3626570403575897
6202,0.3349734842777252
6203,0.420942097902298
6204,0.49339529871940613
6205,0.36419177055358887
6206,0.6470730900764465
6207,0.4125903248786926
6208,0.36297857761383057
6209,0.4268152117729187
6210,0.34170836210250854
6211,0.3588775098323822
6212,0.38468942046165466
6213,0.39132240414619446
6214,0.4799882769584656
6215,0.3587739169597626
6216,0.40494564175605774
6217,0.4324913024902344
6218,0.36880922317504883
6219,0.3511994779109955
6220,0.33313441276550293
6221,0.3077797293663025
6222,0.4628961682319641
6223,0.3618246018886566
6224,0.45889610052108765
6225,0.3744097948074341
6226,0.31697556376457214
6227,0.3006741404533386
6228,0.3500399589538574
6229,0.35286709666252136
6230,0.30966612696647644
6231,0.37076544761657715
6232,0.41732490062713623
6233,0.3814210593700409
6234,0.2830444574356079
6235,0.39822086691856384
6236,0.37745654582977295
6237,0.2814587652683258
6238,0.32429102063179016
6239,0.4890195429325104
6240,0.33429858088493347
6241,0.36369481682777405
6242,0.2843160033226013
6243,0.2970113158226013
6244,0.36017435789108276
6245,0.39042118191719055
6246,0.3719424605369568
6247,0.45314663648605347
6248,0.29969149827957153
6249,0.5091876983642578
6250,0.5650681257247925
6251,0.3074999749660492
6252,0.42766839265823364
6253,0.368916779756546
6254,0.33905065059661865
6255,0.3777818977832794
6256,0.34950175881385803
6257,0.5003134608268738
6258,0.4917523264884949
6259,0.38675469160079956
6260,0.40780001878738403
6261,0.32837989926338196
6262,0.4535107910633087
6263,0.39299276471138
6264,0.36326631903648376
6265,0.37185290455818176
6266,0.45989590883255005
6267,0.362436443567276
6268,0.3867591619491577
6269,0.5219740867614746
6270,0.3332720994949341
6271,0.42590612173080444
6272,0.32361170649528503
6273,0.4524923861026764
6274,0.4294118285179138
6275,0.4115566611289978
6276,0.4009842574596405
6277,0.30812108516693115
6278,0.40960875153541565
6279,0.3294927775859833
6280,0.28880739212036133
6281,0.42731043696403503
6282,0.2738982141017914
6283,0.3323979079723358
6284,0.3777691721916199
6285,0.4052048623561859
6286,0.42624157667160034
6287,0.37449711561203003
6288,0.34446480870246887
6289,0.4586661159992218
6290,0.2971596419811249
6291,0.33802592754364014
6292,0.34997284412384033
6293,0.37952858209609985
6294,0.427178293466568
6295,0.3339819610118866
6296,0.3137626051902771
6297,0.46439144015312195
6298,0.41181349754333496
6299,0.29547998309135437
6300,0.39081013202667236
6301,0.43423697352409363
6302,0.376946359872818
6303,0.31177908182144165
6304,0.409859836101532
6305,0.35773780941963196
6306,0.4928407073020935
6307,0.37087294459342957
6308,0.36189964413642883
6309,0.4403495490550995
6310,0.39028996229171753
6311,0.29391050338745117
6312,0.34060534834861755
6313,0.30025625228881836
6314,0.4273986518383026
6315,0.3134605288505554
6316,0.3439493179321289
6317,0.3874374032020569
6318,0.4024360179901123
6319,0.38951653242111206
6320,0.3575509488582611
6321,0.44856271147727966
6322,0.339974582195282
6323,0.4247894585132599
6324,0.387785404920578
6325,0.42581576108932495
6326,0.4079076647758484
6327,0.3423974812030792
6328,0.37683454155921936
6329,0.41449254751205444
6330,0.40151917934417725
6331,0.35701966285705566
6332,0.3821585476398468
6333,0.2583957612514496
6334,0.3606630563735962
6335,0.34870463609695435
6336,0.3403032720088959
6337,0.44630613923072815
6338,0.3318246006965637
6339,0.3250962197780609
6340,0.413420170545578
6341,0.42684921622276306
6342,0.6585527658462524
6343,0.5848954916000366
6344,0.37561896443367004
6345,0.3595292270183563
6346,0.3323846757411957
6347,0.3698619604110718
6348,0.34584781527519226
6349,0.3648328483104706
6350,0.5235450267791748
6351,0.39902907609939575
6352,0.3497966527938843
6353,0.3921414613723755
6354,0.48541903495788574
6355,0.36361315846443176
6356,0.3675740659236908
6357,0.339147686958313
6358,0.36734887957572937
6359,0.31027963757514954
6360,0.32431554794311523
6361,0.34425875544548035
6362,0.3909933865070343
6363,0.34121471643447876
6364,0.5531678795814514
6365,0.3960268497467041
6366,0.3162360191345215
6367,0.40843477845191956
6368,0.3912101089954376
6369,0.30656036734580994
6370,0.6202601790428162
6371,0.28710344433784485
6372,0.3351542353630066
6373,0.3993656039237976
6374,0.41595831513404846
6375,0.3937876522541046
6376,0.38338422775268555
6377,0.425641268491745
6378,0.34222346544265747
6379,0.38016635179519653
6380,0.519802451133728
6381,0.2912997901439667
6382,0.3648519217967987
6383,0.31115636229515076
6384,0.43798455595970154
6385,0.3198429346084595
6386,0.3086370825767517
6387,0.3962341547012329
6388,0.32519522309303284
6389,0.3406813442707062
6390,0.5045759677886963
6391,0.39403632283210754
6392,0.2922268509864807
6393,0.5155580043792725
6394,0.40203484892845154
6395,0.4631679058074951
6396,0.37993502616882324
6397,0.3699626624584198
6398,0.5607070326805115
6399,0.42727091908454895
6400,0.4925740361213684
6401,0.5113058686256409
6402,0.40201595425605774
6403,0.3605343699455261
6404,0.40972524881362915
6405,0.39759114384651184
6406,0.3009248673915863
6407,0.5158002376556396
6408,0.34278491139411926
6409,0.3840939700603485
6410,0.3512522578239441
6411,0.33017000555992126
6412,0.4620591402053833
6413,0.3586958646774292
6414,0.31014618277549744
6415,0.3796628713607788
6416,0.3859579265117645
6417,0.33996063470840454
6418,0.34876585006713867
6419,0.4858000576496124
6420,0.33542776107788086
6421,0.39124706387519836
6422,0.32236480712890625
6423,0.3130205571651459
6424,0.37621620297431946
6425,0.4519035518169403
6426,0.38270682096481323
6427,0.4435211718082428
6428,0.34986069798469543
6429,0.3112121820449829
6430,0.3776108920574188
6431,0.3738566040992737
6432,0.44745466113090515
6433,0.3782564401626587
6434,0.32288873195648193
6435,0.4433637857437134
6436,0.28576359152793884
6437,0.46971604228019714
6438,0.4126740097999573
6439,0.38032570481300354
6440,0.3789377510547638
6441,0.36664342880249023
6442,0.4985112249851227
6443,0.3562931716442108
6444,0.42512163519859314
6445,0.38401585817337036
6446,0.3731107711791992
6447,0.3452857434749603
6448,0.4936446249485016
6449,0.3922731578350067
6450,0.58286052942276
6451,0.3863297402858734
6452,0.40618762373924255
6453,0.36615678668022156
6454,0.39322060346603394
6455,0.3149303197860718
6456,0.35535648465156555
6457,0.389505535364151
6458,0.43807604908943176
6459,0.4543325901031494
6460,0.3385002911090851
6461,0.3188730776309967
6462,0.4675464332103729
6463,0.3921809196472168
6464,0.2932208776473999
6465,0.3544465899467468
6466,0.48583856225013733
6467,0.391276091337204
6468,0.28266146779060364
6469,0.3710666596889496
6470,0.34159326553344727
6471,0.3406423032283783
6472,0.3601101040840149
6473,0.4042430818080902
6474,0.2982712984085083
6475,0.38869979977607727
6476,0.38065555691719055
6477,0.35182225704193115
6478,0.35216858983039856
6479,0.30019181966781616
6480,0.4505974054336548
6481,0.28714725375175476
6482,0.38101038336753845
6483,0.3825584948062897
6484,0.25796419382095337
6485,0.3330303430557251
6486,0.41075652837753296
6487,0.5210137963294983
6488,0.34445661306381226
6489,0.38200345635414124
6490,0.419624924659729
6491,0.33308088779449463
6492,0.34659111499786377
6493,0.41644954681396484
6494,0.3823583126068115
6495,0.3403615653514862
6496,0.35318872332572937
6497,0.31299275159835815
6498,0.27688461542129517
6499,0.3868032693862915
6500,0.4667935073375702
6501,0.3980269730091095
6502,0.5437934398651123
6503,0.32865145802497864
6504,0.4095305800437927
6505,0.31456315517425537
6506,0.39445701241493225
6507,0.40947410464286804
6508,0.34319448471069336
6509,0.35641738772392273
6510,0.3469720184803009
6511,0.3403771221637726
6512,0.43981099128723145
6513,0.32601669430732727
6514,0.34361785650253296
6515,0.3245098292827606
6516,0.42724019289016724
6517,0.4563225209712982
6518,0.38936328887939453
6519,0.41790109872817993
6520,0.28930091857910156
6521,0.4852265417575836
6522,0.37370964884757996
6523,0.36137306690216064
6524,0.37967848777770996
6525,0.5063587427139282
6526,0.41360893845558167
6527,0.34265896677970886
6528,0.39345434308052063
6529,0.42148029804229736
6530,0.5986719727516174
6531,0.4147474765777588
6532,0.3596211075782776
6533,0.42967480421066284
6534,0.4081333577632904
6535,0.3287275433540344
6536,0.33776888251304626
6537,0.3371565639972687
6538,0.40581467747688293
6539,0.4538733959197998
6540,0.36720964312553406
6541,0.41093456745147705
6542,0.7349104881286621
6543,0.2893243432044983
6544,0.34935885667800903
6545,0.3791848421096802
6546,0.40569573640823364
6547,0.40965279936790466
6548,0.38466742634773254
6549,0.3944355845451355
6550,0.32914531230926514
6551,0.3171549141407013
6552,0.34037768840789795
6553,0.33011671900749207
6554,0.40971434116363525
6555,0.4645319879055023
6556,0.41770070791244507
6557,0.3287624418735504
6558,0.3744277060031891
6559,0.36701700091362
6560,0.4029588997364044
6561,0.35347816348075867
6562,0.3918972611427307
6563,0.38478603959083557
6564,0.37579455971717834
6565,0.30904096364974976
6566,0.3411542475223541
6567,0.35400089621543884
6568,0.3872145712375641
6569,0.42742055654525757
6570,0.4383811354637146
6571,0.37066537141799927
6572,0.3995707631111145
6573,0.3541717231273651
6574,0.4571688771247864
6575,0.3411524295806885
6576,0.32741445302963257
6577,0.3994189500808716
6578,0.34826013445854187
6579,0.49652227759361267
6580,0.5411803722381592
6581,0.3265124559402466
6582,0.31639987230300903
6583,0.4234779179096222
6584,0.32846689224243164
6585,0.33905860781669617
6586,0.3382039964199066
6587,0.36259087920188904
6588,0.3666691184043884
6589,0.3503306806087494
6590,0.3202730715274811
6591,0.38121989369392395
6592,0.43575942516326904
6593,0.4292862117290497
6594,0.4048337936401367
6595,0.34294646978378296
6596,0.3754398226737976
6597,0.39506593346595764
6598,0.49755486845970154
6599,0.3402915596961975
6600,0.3770487606525421
6601,0.3585438132286072
6602,0.524810254573822
6603,0.4198537766933441
6604,0.38014155626296997
6605,0.3937366306781769
6606,0.3678845465183258
6607,0.4740111827850342
6608,0.3623546063899994
6609,0.399569034576416
6610,0.4264684021472931
6611,0.3806464970111847
6612,0.49586009979248047
6613,0.3718806207180023
6614,0.2977626919746399
6615,0.45834028720855713
6616,0.3637491464614868
6617,0.29838886857032776
6618,0.3382752537727356
6619,0.3013233244419098
6620,0.30632153153419495
6621,0.2931649684906006
6622,0.46665245294570923
6623,0.36463791131973267
6624,0.4078376889228821
6625,0.4827159643173218
6626,0.45498427748680115
6627,0.252289354801178
6628,0.36156976222991943
6629,0.3677539825439453
6630,0.3500053584575653
6631,0.4141002595424652
6632,0.31029582023620605
6633,0.4452941417694092
6634,0.39395275712013245
6635,0.36295032501220703
6636,0.3510197103023529
6637,0.4190012514591217
6638,0.6590574979782104
6639,0.3640369474887848
6640,0.4217647910118103
6641,0.4355626702308655
6642,0.37213051319122314
6643,0.4562913477420807
6644,0.34033864736557007
6645,0.3414744436740875
6646,0.3319445550441742
6647,0.3933241367340088
6648,0.41076499223709106
6649,0.5064336061477661
6650,0.4167865216732025
6651,0.481210857629776
6652,0.36468446254730225
6653,0.383654922246933
6654,0.311383455991745
6655,0.545508086681366
6656,0.46974340081214905
6657,0.5079902410507202
6658,0.32118961215019226
6659,0.35816505551338196
6660,0.5395670533180237
6661,0.33166661858558655
6662,0.4091924726963043
6663,0.36941200494766235
6664,0.29809823632240295
6665,0.34906965494155884
6666,0.32502374053001404
6667,0.3332631587982178
6668,0.3128678798675537
6669,0.35789239406585693
6670,0.41681545972824097
6671,0.4009705185890198
6672,0.3499302566051483
6673,0.481099009513855
6674,0.4164344072341919
6675,0.34165871143341064
6676,0.38003847002983093
6677,0.3073587119579315
6678,0.5039650797843933
6679,0.35457292199134827
6680,0.3253915309906006
6681,0.3247622549533844
6682,0.3227667212486267
6683,0.4229230582714081
6684,0.3074300289154053
6685,0.4619428515434265
6686,0.33642274141311646
6687,0.4265633821487427
6688,0.3542253077030182
6689,0.35715004801750183
6690,0.2949075996875763
6691,0.34821411967277527
6692,0.40806812047958374
6693,0.4264202415943146
6694,0.413980096578598
6695,0.4468807578086853
6696,0.4666004776954651
6697,0.4955371916294098
6698,0.4433477818965912
6699,0.3428228497505188
6700,0.4826056957244873
6701,0.37470701336860657
6702,0.42629337310791016
6703,0.32145655155181885
6704,0.38708654046058655
6705,0.43128523230552673
6706,0.4196636378765106
6707,0.37495213747024536
6708,0.39164748787879944
6709,0.36962005496025085
6710,0.318577378988266
6711,0.3760834038257599
6712,0.4064532518386841
6713,0.47200915217399597
6714,0.38087642192840576
6715,0.3275037407875061
6716,0.2718828022480011
6717,0.4126855432987213
6718,0.6006543636322021
6719,0.39012858271598816
6720,0.31897130608558655
6721,0.4749514162540436
6722,0.36304154992103577
6723,0.4233182370662689
6724,0.6186997890472412
6725,0.3991069197654724
6726,0.46800902485847473
6727,0.45983555912971497
6728,0.41528064012527466
6729,0.46359094977378845
6730,0.3825984299182892
6731,0.38389086723327637
6732,0.38776645064353943
6733,0.37015485763549805
6734,0.29483744502067566
6735,0.3698952794075012
6736,0.39796918630599976
6737,0.7174168825149536
6738,0.40944209694862366
6739,0.40603646636009216
6740,0.3810724914073944
6741,0.6028435826301575
6742,0.3501981198787689
6743,0.41157281398773193
6744,0.4592575430870056
6745,0.38972893357276917
6746,0.30420443415641785
6747,0.3569559156894684
6748,0.30114153027534485
6749,0.35862764716148376
6750,0.390916109085083
6751,0.32896655797958374
6752,0.34955689311027527
6753,0.4141334593296051
6754,0.3946525752544403
6755,0.37176719307899475
6756,0.47591325640678406
6757,0.3638475239276886
6758,0.3090691566467285
6759,0.4569395184516907
6760,0.4480929672718048
6761,0.3000102937221527
6762,0.3862248659133911
6763,0.520961582660675
6764,0.35551008582115173
6765,0.3049221932888031
6766,0.352461576461792
6767,0.2974434196949005
6768,0.3957887589931488
6769,0.34579867124557495
6770,0.41035446524620056
6771,0.3603805899620056
6772,0.5233795046806335
6773,0.5182009339332581
6774,0.3048960566520691
6775,0.39380311965942383
6776,0.3482470214366913
6777,0.36873629689216614
6778,0.3779647946357727
6779,0.36714082956314087
6780,0.3818083107471466
6781,0.3882482051849365
6782,0.49368706345558167
6783,0.34039217233657837
6784,0.32473838329315186
6785,0.39587557315826416
6786,0.3922290802001953
6787,0.377728134393692
6788,0.41630181670188904
6789,0.32523369789123535
6790,0.4402560889720917
6791,0.3498770594596863
6792,0.3307991921901703
6793,0.35146576166152954
6794,0.3002796769142151
6795,0.31394636631011963
6796,0.35935574769973755
6797,0.3100225329399109
6798,0.5012441277503967
6799,0.37818774580955505
6800,0.35845667123794556
6801,0.4572737216949463
6802,0.2573094666004181
6803,0.3613414466381073
6804,0.35381880402565
6805,0.42709290981292725
6806,0.41242313385009766
6807,0.41386768221855164
6808,0.4679431915283203
6809,0.3774861693382263
6810,0.3604391813278198
6811,0.43668869137763977
6812,0.548758327960968
6813,0.4059588313102722
6814,0.37388765811920166
6815,0.3610239326953888
6816,0.391353964805603
6817,0.4045946002006531
6818,0.4203324019908905
6819,0.5006786584854126
6820,0.36673781275749207
6821,0.3916313052177429
6822,0.31739795207977295
6823,0.32330045104026794
6824,0.3580209016799927
6825,0.4150574505329132
6826,0.32898786664009094
6827,0.29156699776649475
6828,0.4013823866844177
6829,0.280193030834198
6830,0.2756264805793762
6831,0.5241115689277649
6832,0.40069273114204407
6833,0.36298584938049316
6834,0.3447616398334503
6835,0.3828505873680115
6836,0.4244529604911804
6837,0.4093765318393707
6838,0.29627180099487305
6839,0.35625648498535156
6840,0.7035742998123169
6841,0.41160672903060913
6842,0.44436490535736084
6843,0.37932610511779785
6844,0.45391279458999634
6845,0.40535470843315125
6846,0.3607270121574402
6847,0.39201274514198303
6848,0.41406866908073425
6849,0.3644687235355377
6850,0.3795168399810791
6851,0.34720996022224426
6852,0.3643296957015991
6853,0.467904657125473
6854,0.3953908681869507
6855,0.46981295943260193
6856,0.36311402916908264
6857,0.33205533027648926
6858,0.3975115418434143
6859,0.33359336853027344
6860,0.4332917630672455
6861,0.3523552715778351
6862,0.30404457449913025
6863,0.3349727690219879
6864,0.31771355867385864
6865,0.3598763346672058
6866,0.3518710136413574
6867,0.3406107425689697
6868,0.5736406445503235
6869,0.436058908700943
6870,0.5743663311004639
6871,0.32634711265563965
6872,0.39726722240448
6873,0.3293030261993408
6874,0.37870118021965027
6875,0.2891649305820465
6876,0.42225179076194763
6877,0.35774531960487366
6878,0.3102288544178009
6879,0.3378908932209015
6880,0.3572533130645752
6881,0.43017295002937317
6882,0.37130096554756165
6883,0.48045480251312256
6884,0.4699414074420929
6885,0.3748857378959656
6886,0.34833917021751404
6887,0.2556188106536865
6888,0.4447377622127533
6889,0.30536583065986633
6890,0.2883644998073578
6891,0.3313246965408325
6892,0.2962905168533325
6893,0.36716410517692566
6894,0.34130579233169556
6895,0.3210429251194
6896,0.35588446259498596
6897,0.3919275104999542
6898,0.3420259654521942
6899,0.338191956281662
6900,0.3473978042602539
6901,0.3452933728694916
6902,0.4704785943031311
6903,0.40748336911201477
6904,0.4400177299976349
6905,0.29615268111228943
6906,0.39168375730514526
6907,0.4178580939769745
6908,0.44677555561065674
6909,0.45822980999946594
6910,0.31387263536453247
6911,0.38075581192970276
6912,0.3685806691646576
6913,0.4152691662311554
6914,0.4675123691558838
6915,0.33174511790275574
6916,0.36484190821647644
6917,0.38255786895751953
6918,0.40440186858177185
6919,0.334989994764328
6920,0.3244776725769043
6921,0.3494637608528137
6922,0.4150208830833435
6923,0.31235769391059875
6924,0.26833030581474304
6925,0.4555104672908783
6926,0.36656901240348816
6927,0.4023752510547638
6928,0.42141255736351013
6929,0.4080290198326111
6930,0.318220853805542
6931,0.36795318126678467
6932,0.34402021765708923
6933,0.46272069215774536
6934,0.3404369056224823
6935,0.2695135474205017
6936,0.4008529484272003
6937,0.46165767312049866
6938,0.365878701210022
6939,0.3146408498287201
6940,0.3842937648296356
6941,0.38210156559944153
6942,0.29035869240760803
6943,0.31829550862312317
6944,0.4007304608821869
6945,0.4650300443172455
6946,0.34262773394584656
6947,0.39797165989875793
6948,0.35078108310699463
6949,0.3021388649940491
6950,0.43511801958084106
6951,0.3446815311908722
6952,0.35166874527931213
6953,0.36370787024497986
6954,0.34728285670280457
6955,0.4068385064601898
6956,0.33437615633010864
6957,0.31186482310295105
6958,0.4197736084461212
6959,0.45558473467826843
6960,0.3506864607334137
6961,0.5474052429199219
6962,0.34920668601989746
6963,0.3866254687309265
6964,0.3688482344150543
6965,0.4038141071796417
6966,0.30403512716293335
6967,0.35796111822128296
6968,0.4119033217430115
6969,0.3904620110988617
6970,0.4618566334247589
6971,0.37116873264312744
6972,0.34174415469169617
6973,0.44069287180900574
6974,0.3668211102485657
6975,0.3911610245704651
6976,0.37334173917770386
6977,0.3329164385795593
6978,0.4387560188770294
6979,0.4318554997444153
6980,0.32690492272377014
6981,0.33401283621788025
6982,0.30318552255630493
6983,0.38189101219177246
6984,0.35440537333488464
6985,0.3820308744907379
6986,0.4091886878013611
6987,0.3168252110481262
6988,0.5030803680419922
6989,0.38056498765945435
6990,0.2966838777065277
6991,0.3588169515132904
6992,0.34963855147361755
6993,0.34017953276634216
6994,0.5002331137657166
6995,0.3804543614387512
6996,0.35094258189201355
6997,0.35729753971099854
6998,0.37463057041168213
6999,0.4928725063800812
7000,0.3846501111984253
7001,0.40073361992836
7002,0.3258987069129944
7003,0.384885311126709
7004,0.3910296857357025
7005,0.3868336081504822
7006,0.4035894274711609
7007,0.43356528878211975
7008,0.44121938943862915
7009,0.3690902292728424
7010,0.3571658134460449
7011,0.47821223735809326
7012,0.36711934208869934
7013,0.34853196144104004
7014,0.34771728515625
7015,0.43485018610954285
7016,0.4051947593688965
7017,0.3695423901081085
7018,0.5393334031105042
7019,0.6503452658653259
7020,0.34863317012786865
7021,0.4805014729499817
7022,0.3576488494873047
7023,0.3312210738658905
7024,0.3358808159828186
7025,0.3397088646888733
7026,0.3294896185398102
7027,0.4067976772785187
7028,0.3472538888454437
7029,0.46899038553237915
7030,0.39949870109558105
7031,0.36875998973846436
7032,0.42258164286613464
7033,0.34981870651245117
7034,0.3746509552001953
7035,0.4999774694442749
7036,0.3711093068122864
7037,0.4096212089061737
7038,0.384879469871521
7039,0.3714515268802643
7040,0.3186265230178833
7041,0.5413807034492493
7042,0.41518929600715637
7043,0.4527081549167633
7044,0.3442753851413727
7045,0.3900715708732605
7046,0.3608901798725128
7047,0.3724052608013153
7048,0.3170256018638611
7049,0.5517048239707947
7050,0.3935689330101013
7051,0.31090328097343445
7052,0.370715469121933
7053,0.39552733302116394
7054,0.3949727714061737
7055,0.34230151772499084
7056,0.3954959213733673
7057,0.3298110067844391
7058,0.339770644903183
7059,0.3262920677661896
7060,0.33890169858932495
7061,0.461494117975235
7062,0.34186527132987976
7063,0.6041910648345947
7064,0.5997551083564758
7065,0.43943074345588684
7066,0.3734491169452667
7067,0.5227957963943481
7068,0.4086061716079712
7069,0.36901867389678955
7070,0.3544270098209381
7071,0.32629311084747314
7072,0.3419874310493469
7073,0.3341316878795624
7074,0.423821359872818
7075,0.3846285045146942
7076,0.31166723370552063
7077,0.4134536683559418
7078,0.41296836733818054
7079,0.43206262588500977
7080,0.35006090998649597
7081,0.4863014221191406
7082,0.36710599064826965
7083,0.37996047735214233
7084,0.33698663115501404
7085,0.45112675428390503
7086,0.33643385767936707
7087,0.3257967531681061
7088,0.39431601762771606
7089,0.29478350281715393
7090,0.38839125633239746
7091,0.32564711570739746
7092,0.4634297788143158
7093,0.3268480896949768
7094,0.48833996057510376
7095,0.36163416504859924
7096,0.3903559148311615
7097,0.45755019783973694
7098,0.32467252016067505
7099,0.39839136600494385
7100,0.3741213083267212
7101,0.3747180998325348
7102,0.3585066795349121
7103,0.4622676372528076
7104,0.33950331807136536
7105,0.42535698413848877
7106,0.39828985929489136
7107,0.32543954253196716
7108,0.34613966941833496
7109,0.39605987071990967
7110,0.3643585741519928
7111,0.41039392352104187
7112,0.4528294801712036
7113,0.48869580030441284
7114,0.3588055968284607
7115,0.26318320631980896
7116,0.3012712895870209
7117,0.32410189509391785
7118,0.3607921302318573
7119,0.4179820120334625
7120,0.32078683376312256
7121,0.2993418574333191
7122,0.3748350143432617
7123,0.3179130256175995
7124,0.42148125171661377
7125,0.46927663683891296
7126,0.4238187074661255
7127,0.36737382411956787
7128,0.3773142695426941
7129,0.4435214102268219
7130,0.44951990246772766
7131,0.4459497928619385
7132,0.3681371212005615
7133,0.2860860526561737
7134,0.34397849440574646
7135,0.3634681701660156
7136,0.4735090136528015
7137,0.14225071668624878
7138,0.4102311432361603
7139,0.3676905930042267
7140,0.4640837609767914
7141,0.4206632673740387
7142,0.26146426796913147
7143,0.3076387643814087
7144,0.3119429051876068
7145,0.36071935296058655
7146,0.45590052008628845
7147,0.3814646601676941
7148,0.4714169502258301
7149,0.45229512453079224
7150,0.49054890871047974
7151,0.3480767607688904
7152,0.3666430413722992
7153,0.29140475392341614
7154,0.39008522033691406
7155,0.3564401865005493
7156,0.5694219470024109
7157,0.4663412570953369
7158,0.7073527574539185
7159,0.3962381184101105
7160,0.34856677055358887
7161,0.5099948644638062
7162,0.49267953634262085
7163,0.3174489438533783
7164,0.3809608817100525
7165,0.42573079466819763
7166,0.39183762669563293
7167,0.3800216019153595
7168,0.5095148682594299
7169,0.37555721402168274
7170,0.483089417219162
7171,0.3313502371311188
7172,0.3760530948638916
7173,0.3906584680080414
7174,0.3817422091960907
7175,0.31909167766571045
7176,0.3750620484352112
7177,0.4261336624622345
7178,0.37573081254959106
7179,0.3647177815437317
7180,0.35286828875541687
7181,0.3701991140842438
7182,0.37550419569015503
7183,0.35854870080947876
7184,0.3398957848548889
7185,0.4660862982273102
7186,0.3371369540691376
7187,0.3501664996147156
7188,0.29883965849876404
7189,0.27431392669677734
7190,0.384565532207489
7191,0.4030187427997589
7192,0.3466629981994629
7193,0.3993070125579834
7194,0.329021692276001
7195,0.41763100028038025
7196,0.34210067987442017
7197,0.4258096218109131
7198,0.5094513893127441
7199,0.40052467584609985
7200,0.37963569164276123
7201,0.5247575640678406
7202,0.43941977620124817
7203,0.3495849370956421
7204,0.391944020986557
7205,0.33924880623817444
7206,0.285864919424057
7207,0.39691996574401855
7208,0.33585605025291443
7209,0.3264096677303314
7210,0.3979034125804901
7211,0.287765771150589
7212,0.4875747859477997
7213,0.44333407282829285
7214,0.4083702266216278
7215,0.4800618886947632
7216,0.3473721742630005
7217,0.37825411558151245
7218,0.4026471674442291
7219,0.294849693775177
7220,0.4168928563594818
7221,0.40227705240249634
7222,0.3621528744697571
7223,0.3860294222831726
7224,0.3181019127368927
7225,0.33000943064689636
7226,0.45002681016921997
7227,0.34937652945518494
7228,0.45552536845207214
7229,0.3476940393447876
7230,0.3741679787635803
7231,0.3795291781425476
7232,0.4271909296512604
7233,0.42214319109916687
7234,0.3595541715621948
7235,0.48356515169143677
7236,0.3570375144481659
7237,0.4244656562805176
7238,0.43232461810112
7239,0.5999027490615845
7240,0.5158688426017761
7241,0.3521510362625122
7242,0.3006334602832794
7243,0.2891165018081665
7244,0.5030078291893005
7245,0.3311544358730316
7246,0.4247187376022339
7247,0.3919792175292969
7248,0.35177311301231384
7249,0.3945123255252838
7250,0.4048632085323334
7251,0.42853859066963196
7252,0.30065709352493286
7253,0.44065213203430176
7254,0.4165323078632355
7255,0.3257116675376892
7256,0.31436973810195923
7257,0.39789527654647827
7258,0.3354630470275879
7259,0.3586014211177826
7260,0.33895227313041687
7261,0.4640156328678131
7262,0.2804555892944336
7263,0.4271034896373749
7264,0.4527808725833893
7265,0.38811585307121277
7266,0.4242834448814392
7267,0.4738767445087433
7268,0.4137937128543854
7269,0.33869296312332153
7270,0.4453377425670624
7271,0.4186285138130188
7272,0.38312986493110657
7273,0.3514932692050934
7274,0.48885202407836914
7275,0.33653324842453003
7276,0.28018447756767273
7277,0.36412733793258667
7278,0.438347727060318
7279,0.346192866563797
7280,0.4070224165916443
7281,0.29579493403434753
7282,0.34606918692588806
7283,0.37028831243515015
7284,0.5002676248550415
7285,0.38804057240486145
7286,0.4153238534927368
7287,0.35232028365135193
7288,0.4096556007862091
7289,0.2880035638809204
7290,0.3422488272190094
7291,0.3357849717140198
7292,0.306986004114151
7293,0.42125824093818665
7294,0.3917512893676758
7295,0.3612840473651886
7296,0.4247781038284302
7297,0.4292541444301605
7298,0.48340344429016113
7299,0.4469141960144043
7300,0.2636725604534149
7301,0.4282119870185852
7302,0.35203811526298523
7303,0.32130196690559387
7304,0.5112229585647583
7305,0.3141224980354309
7306,0.3663283884525299
7307,0.347115695476532
7308,0.34032541513442993
7309,0.2826242744922638
7310,0.4534498453140259
7311,0.5286551713943481
7312,0.5396050810813904
7313,0.39984890818595886
7314,0.3952081799507141
7315,0.3342016339302063
7316,0.5645954608917236
7317,0.35128939151763916
