id,label
6934,0.10314235091209412
6935,0.06408287584781647
6936,0.18183352053165436
6937,0.23601768910884857
6938,0.18455475568771362
6939,0.13288462162017822
6940,0.2063036412000656
6941,0.0861162468791008
6942,0.06524293124675751
6943,0.07477489858865738
6944,0.23877182602882385
6945,0.23888809978961945
6946,0.13900329172611237
6947,0.1162901520729065
6948,0.1612466275691986
6949,0.09151814877986908
6950,0.2237202674150467
6951,0.09212669730186462
6952,0.15993165969848633
6953,0.16221976280212402
6954,0.11079906672239304
6955,0.16893337666988373
6956,0.11652965098619461
6957,0.09409713000059128
6958,0.26575806736946106
6959,0.13517743349075317
6960,0.24772877991199493
6961,0.4342198371887207
6962,0.1092366948723793
6963,0.0496123731136322
6964,0.09606776386499405
6965,0.12666268646717072
6966,0.09976044297218323
6967,0.10474303364753723
6968,0.21892748773097992
6969,0.1774393767118454
6970,0.3231143057346344
6971,0.11581288278102875
6972,0.06248599663376808
6973,0.14295269548892975
6974,0.14709024131298065
6975,0.24949538707733154
6976,0.17197203636169434
6977,0.091227687895298
6978,0.18435561656951904
6979,0.13279975950717926
6980,0.064654640853405
6981,0.14570176601409912
6982,0.12470069527626038
6983,0.16846215724945068
6984,0.05860253795981407
6985,0.10619433969259262
6986,0.19904907047748566
6987,0.11244010925292969
6988,0.9333822727203369
6989,0.1483663022518158
6990,0.07072591781616211
6991,0.0532216802239418
6992,0.10345179587602615
6993,0.15068498253822327
6994,0.22431637346744537
6995,0.148644357919693
6996,0.15584829449653625
6997,0.12603497505187988
6998,0.1283491551876068
6999,0.18642447888851166
7000,0.15403886139392853
7001,0.14157304167747498
7002,0.09231703728437424
7003,0.18387600779533386
7004,0.27174878120422363
7005,0.14066462218761444
7006,0.24325408041477203
7007,0.13850046694278717
7008,0.19247038662433624
7009,0.16053524613380432
7010,0.13285663723945618
7011,0.23905041813850403
7012,0.06479547917842865
7013,0.18444375693798065
7014,0.1556486189365387
7015,0.24541793763637543
7016,0.09856399148702621
7017,0.07661576569080353
7018,0.3252200782299042
7019,0.7777625918388367
7020,0.10986581444740295
7021,0.2877056300640106
7022,0.1417672336101532
7023,0.05595415085554123
7024,0.08918584883213043
7025,0.10295306891202927
7026,0.0840960144996643
7027,0.08424227684736252
7028,0.047059398144483566
7029,0.20889727771282196
7030,0.16194801032543182
7031,0.10148725658655167
7032,0.1571102738380432
7033,0.10931768268346786
7034,0.11658995598554611
7035,0.33970749378204346
7036,0.15583260357379913
7037,0.29492974281311035
7038,0.07122237980365753
7039,0.09651606529951096
7040,0.10058537870645523
7041,0.2856704592704773
7042,0.17476636171340942
7043,0.24545156955718994
7044,0.13210700452327728
7045,0.11080367118120193
7046,0.09582244604825974
7047,0.09339511394500732
7048,0.16085490584373474
7049,0.5599834322929382
7050,0.15213623642921448
7051,0.07393036782741547
7052,0.16844619810581207
7053,0.12458951771259308
7054,0.14461126923561096
7055,0.10078394412994385
7056,0.1060364842414856
7057,0.07795712351799011
7058,0.09548483788967133
7059,0.06808993220329285
7060,0.13672380149364471
7061,0.21229176223278046
7062,0.1050853505730629
7063,0.39842596650123596
7064,0.5732405781745911
7065,0.22989043593406677
7066,0.17013171315193176
7067,0.18660442531108856
7068,0.25763633847236633
7069,0.12448733299970627
7070,0.1568610817193985
7071,0.08835982531309128
7072,0.09744103997945786
7073,0.11132585257291794
7074,0.26459094882011414
7075,0.07597117871046066
7076,0.09349678456783295
7077,0.12434287369251251
7078,0.20066021382808685
7079,0.11992445588111877
7080,0.18462969362735748
7081,0.23289509117603302
7082,0.12637193500995636
7083,0.18499213457107544
7084,0.13492529094219208
7085,0.15817385911941528
7086,0.12527234852313995
7087,0.12574993073940277
7088,0.1248311921954155
7089,0.06030893325805664
7090,0.21211528778076172
7091,0.09365598857402802
7092,0.32826587557792664
7093,0.08593913912773132
7094,0.2687683701515198
7095,0.16175352036952972
7096,0.12110476195812225
7097,0.0957084372639656
7098,0.1110357716679573
7099,0.1411721557378769
7100,0.1547136902809143
7101,0.12241043895483017
7102,0.07292699813842773
7103,0.3055870234966278
7104,0.13105151057243347
7105,0.21350491046905518
7106,0.09426102042198181
7107,0.11468826234340668
7108,0.10488399863243103
7109,0.1710653007030487
7110,0.10890085250139236
7111,0.16934551298618317
7112,0.127193883061409
7113,0.24567212164402008
7114,0.09881309419870377
7115,0.08271333575248718
7116,0.0857425108551979
7117,0.13795755803585052
7118,0.09607265144586563
7119,0.21368826925754547
7120,0.0906868726015091
7121,0.07269757241010666
7122,0.12567847967147827
7123,0.11409833282232285
7124,0.3531680405139923
7125,0.16350072622299194
7126,0.1198897585272789
7127,0.08241419494152069
7128,0.20785799622535706
7129,0.1629893034696579
7130,0.263937383890152
7131,0.21303106844425201
7132,0.14377407729625702
7133,0.020370151847600937
7134,0.11461391299962997
7135,0.10672976821660995
7136,0.2199590653181076
7137,0.020309144631028175
7138,0.0844232514500618
7139,0.13419657945632935
7140,0.1645551323890686
7141,0.1505596935749054
7142,0.03684249520301819
7143,0.10520851612091064
7144,0.05399109795689583
7145,0.13449274003505707
7146,0.12265639007091522
7147,0.10806480050086975
7148,0.2117156982421875
7149,0.24490031599998474
7150,0.19020698964595795
7151,0.12245895713567734
7152,0.12253566086292267
7153,0.0639100968837738
7154,0.21596530079841614
7155,0.0981607586145401
7156,0.3827194273471832
7157,0.37923678755760193
7158,0.9384511113166809
7159,0.11395526677370071
7160,0.09637448936700821
7161,0.41367462277412415
7162,0.26271796226501465
7163,0.12944981455802917
7164,0.10456452518701553
7165,0.19606980681419373
7166,0.20365214347839355
7167,0.21120785176753998
7168,0.31622982025146484
7169,0.13448721170425415
7170,0.16914337873458862
7171,0.11929935961961746
7172,0.226072296500206
7173,0.16497768461704254
7174,0.12231757491827011
7175,0.09996682405471802
7176,0.17272566258907318
7177,0.18094591796398163
7178,0.19942261278629303
7179,0.1618586778640747
7180,0.069853276014328
7181,0.10961006581783295
7182,0.21299220621585846
7183,0.17876440286636353
7184,0.11711440980434418
7185,0.24435564875602722
7186,0.13500671088695526
7187,0.14352113008499146
7188,0.09609091281890869
7189,0.05695965141057968
7190,0.06955309957265854
7191,0.12951412796974182
7192,0.12495565414428711
7193,0.1487693041563034
7194,0.116321861743927
7195,0.16476742923259735
7196,0.21461248397827148
7197,0.08133941888809204
7198,0.23557746410369873
7199,0.08936256170272827
7200,0.207566499710083
7201,0.2086670994758606
7202,0.17459771037101746
7203,0.0764559805393219
7204,0.24511809647083282
7205,0.048840608447790146
7206,0.17647527158260345
7207,0.17210370302200317
7208,0.09491822123527527
7209,0.062368061393499374
7210,0.13196735084056854
7211,0.04801495745778084
7212,0.15489640831947327
7213,0.256644606590271
7214,0.27253350615501404
7215,0.25036224722862244
7216,0.12116004526615143
7217,0.1862105131149292
7218,0.08317726850509644
7219,0.14747345447540283
7220,0.10591016709804535
7221,0.1462656557559967
7222,0.11733374744653702
7223,0.12084275484085083
7224,0.12934020161628723
7225,0.12770314514636993
7226,0.19612392783164978
7227,0.12880471348762512
7228,0.2979176640510559
7229,0.143713116645813
7230,0.2970845699310303
7231,0.15863235294818878
7232,0.13302278518676758
7233,0.13098971545696259
7234,0.15029603242874146
7235,0.16052378714084625
7236,0.206577867269516
7237,0.12481603026390076
7238,0.16216643154621124
7239,0.41991615295410156
7240,0.21317453682422638
7241,0.2259226143360138
7242,0.0741511881351471
7243,0.06995027512311935
7244,0.2832711637020111
7245,0.12356019020080566
7246,0.1573551744222641
7247,0.12310053408145905
7248,0.09261269867420197
7249,0.1352798044681549
7250,0.0935375764966011
7251,0.15273326635360718
7252,0.09779345989227295
7253,0.09987303614616394
7254,0.15212403237819672
7255,0.09051758050918579
7256,0.12771281599998474
7257,0.14869382977485657
7258,0.08155625313520432
7259,0.13045719265937805
7260,0.1448814868927002
7261,0.11653696000576019
7262,0.0395539216697216
7263,0.15620924532413483
7264,0.17805764079093933
7265,0.1527712494134903
7266,0.20839448273181915
7267,0.29718345403671265
7268,0.21459713578224182
7269,0.10125556588172913
7270,0.2391429841518402
7271,0.25728484988212585
7272,0.11819402128458023
7273,0.09370440244674683
7274,0.24615667760372162
7275,0.1197112500667572
7276,0.07100173830986023
7277,0.13320788741111755
7278,0.14966273307800293
7279,0.1064387708902359
7280,0.1774497926235199
7281,0.06834021955728531
7282,0.10993741452693939
7283,0.10786958038806915
7284,0.2111007422208786
7285,0.174371600151062
7286,0.24334505200386047
7287,0.09965360909700394
7288,0.189466193318367
7289,0.019475743174552917
7290,0.0954396203160286
7291,0.12105771154165268
7292,0.09653764963150024
7293,0.19121097028255463
7294,0.18579955399036407
7295,0.11769533902406693
7296,0.30376166105270386
7297,0.25631535053253174
7298,0.3870503008365631
7299,0.21035043895244598
7300,0.06004311889410019
7301,0.14305248856544495
7302,0.10902982205152512
7303,0.07090847194194794
7304,0.23687730729579926
7305,0.1151963472366333
7306,0.18354566395282745
7307,0.17946191132068634
7308,0.10064790397882462
7309,0.05766638368368149
7310,0.17343980073928833
7311,0.39827588200569153
7312,0.1913662552833557
7313,0.07110559940338135
7314,0.18149712681770325
7315,0.11676371842622757
7316,0.3194737732410431
7317,0.12849871814250946
7318,0.1355890929698944
7319,0.13092003762722015
7320,0.08700447529554367
7321,0.22653639316558838
7322,0.08394273370504379
7323,0.29149824380874634
7324,0.12055249512195587
7325,0.13807164132595062
7326,0.10663053393363953
7327,0.10298632085323334
7328,0.13231195509433746
7329,0.13882043957710266
7330,0.06549530476331711
7331,0.078379787504673
7332,0.1283615380525589
7333,0.15340837836265564
7334,0.08290455490350723
7335,0.15749047696590424
7336,0.16201387345790863
7337,0.2856059670448303
7338,0.13383151590824127
7339,0.12368381023406982
7340,0.23921151459217072
7341,0.0516599640250206
7342,0.25968530774116516
7343,0.10005450993776321
7344,0.20509138703346252
7345,0.09355007112026215
7346,0.12295984476804733
7347,0.15637607872486115
7348,0.09191470593214035
7349,0.3646286725997925
7350,0.09372935444116592
7351,0.10643354803323746
7352,0.1907460242509842
7353,0.1154697835445404
7354,0.15237616002559662
7355,0.139582559466362
7356,0.12432665377855301
7357,0.08896858990192413
7358,0.05503644794225693
7359,0.16088134050369263
7360,0.15089470148086548
7361,0.0691429078578949
7362,0.10754352062940598
7363,0.08541838079690933
7364,0.14263373613357544
7365,0.16098029911518097
7366,0.10509392619132996
7367,0.1471826434135437
7368,0.12704329192638397
7369,0.1540345847606659
7370,0.1572379469871521
7371,0.12066791951656342
7372,0.10962150990962982
7373,0.05823321267962456
7374,0.1275983303785324
7375,0.18424376845359802
7376,0.1978844404220581
7377,0.125880628824234
7378,0.23703500628471375
7379,0.16896399855613708
7380,0.18168438971042633
7381,0.16150934994220734
7382,0.22220197319984436
7383,0.07473429292440414
7384,0.18979263305664062
7385,0.16548305749893188
7386,0.17826925218105316
7387,0.12464424967765808
7388,0.11310369521379471
7389,0.18439528346061707
7390,0.11692846566438675
7391,0.12949320673942566
7392,0.06141164153814316
7393,0.212857186794281
7394,0.2241547554731369
7395,0.13421137630939484
7396,0.17368848621845245
7397,0.07791740447282791
7398,0.1160055473446846
7399,0.12943653762340546
7400,0.10826235264539719
7401,0.10686927288770676
7402,0.12177819013595581
7403,0.0894879698753357
7404,0.15304034948349
7405,0.08114754408597946
7406,0.1882878541946411
7407,0.12214118987321854
7408,0.1361124962568283
7409,0.10168610513210297
7410,0.08770929276943207
7411,0.07116225361824036
7412,0.11368448287248611
7413,0.11037153005599976
7414,0.10727110505104065
7415,0.12581391632556915
7416,0.13627466559410095
7417,0.13035540282726288
7418,0.10739641636610031
7419,0.08110641688108444
7420,0.17667008936405182
7421,0.09285754710435867
7422,0.16911791265010834
7423,0.32099229097366333
7424,0.08816611766815186
7425,0.16074597835540771
7426,0.08723834902048111
7427,0.11404812335968018
7428,0.10244689881801605
7429,0.1325078010559082
7430,0.19250240921974182
7431,0.3528374135494232
7432,0.2925091087818146
7433,0.12969434261322021
7434,0.14638887345790863
7435,0.09471346437931061
7436,0.2775264382362366
7437,0.20010042190551758
7438,0.10668172687292099
7439,0.10260384529829025
7440,0.12530973553657532
7441,0.23553988337516785
7442,0.18004654347896576
7443,0.054192349314689636
7444,0.09564124047756195
7445,0.28019002079963684
7446,0.11056085675954819
7447,0.14239753782749176
7448,0.05796714872121811
7449,0.155176043510437
7450,0.12317043542861938
7451,0.41834354400634766
7452,0.09677284210920334
7453,0.06480143219232559
7454,0.053607359528541565
7455,0.11263427883386612
7456,0.122165746986866
7457,0.10602085292339325
7458,0.15988177061080933
7459,0.11907901614904404
7460,0.08174504339694977
7461,0.5056421756744385
7462,0.19020698964595795
7463,0.4331170618534088
7464,0.15521664917469025
7465,0.07255750149488449
7466,0.19810771942138672
7467,0.07433531433343887
7468,0.10203491896390915
7469,0.1178424209356308
7470,0.11537571251392365
7471,0.23307375609874725
7472,0.10281196236610413
7473,0.07599702477455139
7474,0.29063940048217773
7475,0.18232578039169312
7476,0.170967236161232
7477,0.12696042656898499
7478,0.13898806273937225
7479,0.11485452950000763
7480,0.06443347781896591
7481,0.4419585168361664
7482,0.08394533395767212
7483,0.11606080830097198
7484,0.35731399059295654
7485,0.1563207507133484
7486,0.14560304582118988
7487,0.07885131984949112
7488,0.12060973793268204
7489,0.09645329415798187
7490,0.15749862790107727
7491,0.18852773308753967
7492,0.0975128635764122
7493,0.05615736171603203
7494,0.10641428083181381
7495,0.12105027586221695
7496,0.12235734611749649
7497,0.1423252522945404
7498,0.148477241396904
7499,0.09006734937429428
7500,0.13563507795333862
7501,0.10275111347436905
7502,0.10110924392938614
7503,0.09372274577617645
7504,0.1282941997051239
7505,0.47913262248039246
7506,0.0783466175198555
7507,0.11804252862930298
7508,0.13889214396476746
7509,0.12136492878198624
7510,0.11619232594966888
7511,0.13162800669670105
7512,0.09181024134159088
7513,0.23995280265808105
7514,0.07522468268871307
7515,0.3274313509464264
7516,0.20784537494182587
7517,0.13019955158233643
7518,0.07723202556371689
7519,0.14705918729305267
7520,0.09298639744520187
7521,0.12445435672998428
7522,0.09062299132347107
7523,0.1655576080083847
7524,0.11909662932157516
7525,0.12761971354484558
7526,0.08631791174411774
7527,0.1811516433954239
7528,0.11568208783864975
7529,0.1270666867494583
7530,0.20717301964759827
7531,0.10536199808120728
7532,0.15781868994235992
7533,0.18347103893756866
7534,0.08062762767076492
7535,0.05514770746231079
7536,0.15242686867713928
7537,0.13293355703353882
7538,0.21969915926456451
7539,0.1028883084654808
7540,0.14257597923278809
7541,0.3377871811389923
7542,0.1651044487953186
7543,0.1280355155467987
7544,0.12868565320968628
7545,0.1202477216720581
7546,0.1334439218044281
7547,0.3711601793766022
7548,0.25901928544044495
7549,0.23665036261081696
7550,0.21534867584705353
7551,0.29535070061683655
7552,0.19982507824897766
7553,0.1563752144575119
7554,0.06461140513420105
7555,0.10020725429058075
7556,0.14608335494995117
7557,0.10262448340654373
7558,0.1103757843375206
7559,0.1567181944847107
7560,0.06463806331157684
7561,0.05092226341366768
7562,0.06060229241847992
7563,0.19721299409866333
7564,0.2501102387905121
7565,0.32019999623298645
7566,0.22269083559513092
7567,0.09962981194257736
7568,0.1491365283727646
7569,0.18924367427825928
7570,0.09051588922739029
7571,0.5281352400779724
7572,0.09999626129865646
7573,0.10579025745391846
7574,0.15157152712345123
7575,0.17739182710647583
7576,0.11911418288946152
7577,0.24454033374786377
7578,0.1445683091878891
7579,0.1727336198091507
7580,0.250596821308136
7581,0.2963522672653198
7582,0.3190114200115204
7583,0.1439632773399353
7584,0.4420107901096344
7585,0.20203830301761627
7586,0.1727127879858017
7587,0.160831019282341
7588,0.08950813859701157
7589,0.21028384566307068
7590,0.12247885018587112
7591,0.13277636468410492
7592,0.251135915517807
7593,0.237599179148674
7594,0.11046524345874786
7595,0.09418247640132904
7596,0.17664439976215363
7597,0.3314429521560669
7598,0.07410426437854767
7599,0.1100274920463562
7600,0.21475479006767273
7601,0.16211099922657013
7602,0.11145692318677902
7603,0.12933126091957092
7604,0.09999240189790726
7605,0.13174445927143097
7606,0.15269596874713898
7607,0.12487470358610153
7608,0.14776992797851562
7609,0.14856062829494476
7610,0.15631043910980225
7611,0.12469816207885742
7612,0.15107160806655884
7613,0.10367203503847122
7614,0.09111496806144714
7615,0.1663510948419571
7616,0.2773815393447876
7617,0.17210544645786285
7618,0.1438083052635193
7619,0.20155252516269684
7620,0.08203636109828949
7621,0.12158224731683731
7622,0.1862480193376541
7623,0.2457413226366043
7624,0.106336310505867
7625,0.1216239333152771
7626,0.06479906290769577
7627,0.19390425086021423
7628,0.11225726455450058
7629,0.12145689874887466
7630,0.22513186931610107
7631,0.29800745844841003
7632,0.10236862301826477
7633,0.07089123129844666
7634,0.13404347002506256
7635,0.05695900693535805
7636,0.14875419437885284
7637,0.10544833540916443
7638,0.07248662412166595
7639,0.1236318051815033
7640,0.1253846287727356
7641,0.22348912060260773
7642,0.28254392743110657
7643,0.09621495008468628
7644,0.1347409337759018
7645,0.2102520763874054
7646,0.13064280152320862
7647,0.16303980350494385
7648,0.08737239986658096
7649,0.1993822604417801
7650,0.1499405950307846
7651,0.2470664083957672
7652,0.16692988574504852
7653,0.10458436608314514
7654,0.14179104566574097
7655,0.1184629499912262
7656,0.06120933219790459
7657,0.15331681072711945
7658,0.1621854603290558
7659,0.17641431093215942
7660,0.18531370162963867
7661,0.03075065277516842
7662,0.13607677817344666
7663,0.15231142938137054
7664,0.18513916432857513
7665,0.1343090981245041
7666,0.19749625027179718
7667,0.11509805917739868
7668,0.09629034996032715
7669,0.16903634369373322
7670,0.12056652456521988
7671,0.10722079128026962
7672,0.04062248393893242
7673,0.1321590095758438
7674,0.06944403052330017
7675,0.08293478935956955
7676,0.08855599164962769
7677,0.0858500674366951
7678,0.16724318265914917
7679,0.1757718175649643
7680,0.12597298622131348
7681,0.07804881781339645
7682,0.07708636671304703
7683,0.08841657638549805
7684,0.17337892949581146
7685,0.06680022925138474
7686,0.224227637052536
7687,0.0699106752872467
7688,0.15330259501934052
7689,0.2529701888561249
7690,0.20214809477329254
7691,0.17895695567131042
7692,0.1827811598777771
7693,0.0891278013586998
7694,0.12862545251846313
7695,0.1384185254573822
7696,0.35776185989379883
7697,0.531696617603302
7698,0.14472034573554993
7699,0.08782646059989929
7700,0.1738477498292923
7701,0.10483463853597641
7702,0.26996758580207825
7703,0.15045732259750366
7704,0.16407430171966553
7705,0.08698860555887222
7706,0.08814304322004318
7707,0.22134782373905182
7708,0.1608305275440216
7709,0.26994526386260986
7710,0.3963169455528259
7711,0.126125767827034
7712,0.1246718019247055
7713,0.8627640008926392
7714,0.22068029642105103
7715,0.07772844284772873
7716,0.2449118196964264
7717,0.1626121699810028
7718,0.23783381283283234
7719,0.16865399479866028
7720,0.12221961468458176
7721,0.10684134811162949
7722,0.10838805884122849
7723,0.05124305933713913
7724,0.17168277502059937
7725,0.13068115711212158
7726,0.2201533019542694
7727,0.06390821933746338
7728,0.22271092236042023
7729,0.1659645140171051
7730,0.172690749168396
7731,0.16206791996955872
7732,0.12419012933969498
7733,0.21477416157722473
7734,0.06615401059389114
7735,0.17844614386558533
7736,0.1459270566701889
7737,0.0863749086856842
7738,0.20344018936157227
7739,0.26954299211502075
7740,0.26909422874450684
7741,0.07971055060625076
7742,0.1400756686925888
7743,0.13345931470394135
7744,0.14800943434238434
7745,0.159242644906044
7746,0.10424698144197464
7747,0.1729547381401062
7748,0.193928062915802
7749,0.2010655552148819
7750,0.20896731317043304
7751,0.13955795764923096
7752,0.19539862871170044
7753,0.183501198887825
7754,0.20791643857955933
7755,0.10027077049016953
7756,0.18639542162418365
7757,0.13425208628177643
7758,0.1281721144914627
7759,0.1422697752714157
7760,0.23386406898498535
7761,0.10042204707860947
7762,0.13222219049930573
7763,0.13550005853176117
7764,0.15233099460601807
7765,0.1037403792142868
7766,0.15492558479309082
7767,0.06709140539169312
7768,0.12682610750198364
7769,0.1295507848262787
7770,0.12046980112791061
7771,0.1380198895931244
7772,0.3159923851490021
7773,0.11906436085700989
7774,0.08889634162187576
7775,0.15268336236476898
7776,0.10129306465387344
7777,0.18367870151996613
7778,0.13823212683200836
7779,0.25040656328201294
7780,0.16370312869548798
7781,0.20232698321342468
7782,0.17431433498859406
7783,0.06695490330457687
7784,0.09132914245128632
7785,0.12043679505586624
7786,0.11690881848335266
7787,0.11833419650793076
7788,0.13673625886440277
7789,0.12750481069087982
7790,0.10357030481100082
7791,0.13122788071632385
7792,0.15055719017982483
7793,0.0940229743719101
7794,0.19454766809940338
7795,0.12499874830245972
7796,0.0453559048473835
7797,0.13472013175487518
7798,0.27137163281440735
7799,0.07972248643636703
7800,0.22115907073020935
7801,0.3175792098045349
7802,0.12911543250083923
7803,0.16058209538459778
7804,0.07327674329280853
7805,0.14530837535858154
7806,0.15656493604183197
7807,0.07739564776420593
7808,0.1091759204864502
7809,0.23018726706504822
7810,0.020230736583471298
7811,0.179300457239151
7812,0.128953218460083
7813,0.13966010510921478
7814,0.1404190957546234
7815,0.14416426420211792
7816,0.19391292333602905
7817,0.11935343593358994
7818,0.18491458892822266
7819,0.13116410374641418
7820,0.11598070710897446
7821,0.20559364557266235
7822,0.13500885665416718
7823,0.284077912569046
7824,0.11365024000406265
7825,0.0714808851480484
7826,0.06447430700063705
7827,0.2130078822374344
7828,0.07079117000102997
7829,0.09539023041725159
7830,0.09864825755357742
7831,0.2166423201560974
7832,0.19612938165664673
7833,0.1508144736289978
7834,0.1493026465177536
7835,0.2929304540157318
7836,0.05062413215637207
7837,0.1394602507352829
7838,0.13518303632736206
7839,0.21141190826892853
7840,0.23613925278186798
7841,0.07389279454946518
7842,0.11544867604970932
7843,0.14394834637641907
7844,0.1627528816461563
7845,0.2498461902141571
7846,0.17835772037506104
7847,0.26187554001808167
7848,0.14845499396324158
7849,0.1651538759469986
7850,0.24200209975242615
7851,0.18639503419399261
7852,0.3930565416812897
7853,0.07074162364006042
7854,0.14023955166339874
7855,0.07137490063905716
7856,0.09066477417945862
7857,0.14717991650104523
7858,0.12317818403244019
7859,0.10792102664709091
7860,0.14710906147956848
7861,0.07503629475831985
7862,0.1252714842557907
7863,0.18183840811252594
7864,0.11435751616954803
7865,0.12351114302873611
7866,0.21738624572753906
7867,0.07882652431726456
7868,0.04551131650805473
7869,0.13679945468902588
7870,0.09640472382307053
7871,0.0829431414604187
7872,0.07581459730863571
7873,0.09074804186820984
7874,0.15357592701911926
7875,0.03185991570353508
7876,0.08416641503572464
7877,0.0800347775220871
7878,0.1544879674911499
7879,0.1349611133337021
7880,0.1650184541940689
7881,0.18565598130226135
7882,0.05990585312247276
7883,0.19701552391052246
7884,0.05365530773997307
7885,0.12528227269649506
7886,0.0807700827717781
7887,0.13370506465435028
7888,0.12200896441936493
7889,0.11571852117776871
7890,0.10207017511129379
7891,0.12354938685894012
7892,0.12897668778896332
7893,0.10096181929111481
7894,0.11467823386192322
7895,0.17631380259990692
7896,0.14137482643127441
7897,0.1615179479122162
7898,0.12665778398513794
7899,0.17603476345539093
7900,0.1277298480272293
7901,0.19677332043647766
7902,0.25378528237342834
7903,0.2005894035100937
7904,0.23496024310588837
7905,0.14983472228050232
7906,0.07198376208543777
7907,0.12276024371385574
7908,0.07163064181804657
7909,0.29671937227249146
7910,0.20299775898456573
7911,0.06592819094657898
7912,0.07363773137331009
7913,0.11473996937274933
7914,0.12473993748426437
7915,0.5071386694908142
7916,0.11381754279136658
7917,0.16322636604309082
7918,0.18436512351036072
7919,0.40613263845443726
7920,0.23344361782073975
7921,0.14138129353523254
7922,0.11977450549602509
7923,0.09324075281620026
7924,0.08321446925401688
7925,0.05607123672962189
7926,0.06677617877721786
7927,0.21420881152153015
7928,0.08540649712085724
7929,0.07039254158735275
7930,0.1913987547159195
7931,0.11490029841661453
7932,0.07389707118272781
7933,0.23064765334129333
7934,0.2509598135948181
7935,0.13420899212360382
7936,0.12785062193870544
7937,0.05126763880252838
7938,0.1628800332546234
7939,0.12365160882472992
7940,0.13436803221702576
7941,0.10939189046621323
7942,0.18869663774967194
7943,0.4474932849407196
7944,0.19582997262477875
7945,0.07417146116495132
7946,0.09423895925283432
7947,0.14684364199638367
7948,0.07637336850166321
7949,0.12889717519283295
7950,0.03628889471292496
7951,0.12276876717805862
7952,0.12566956877708435
7953,0.11727606505155563
7954,0.11570095270872116
7955,0.3915335237979889
7956,0.23938658833503723
7957,0.11441300809383392
7958,0.10776115208864212
7959,0.12604907155036926
7960,0.12216014415025711
7961,0.12193073332309723
7962,0.23955895006656647
7963,0.1696779429912567
7964,0.10962383449077606
7965,0.19503511488437653
7966,0.13388435542583466
7967,0.1555558294057846
7968,0.13774003088474274
7969,0.12136158347129822
7970,0.12519344687461853
7971,0.07503940165042877
7972,0.14841070771217346
7973,0.4017958343029022
7974,0.08198090642690659
7975,0.07798074185848236
7976,0.11262983828783035
7977,0.0978846624493599
7978,0.14253045618534088
7979,0.09665445238351822
7980,0.08453717827796936
7981,0.1391989290714264
7982,0.10180455446243286
7983,0.11096619069576263
7984,0.9886587262153625
7985,0.1516895592212677
7986,0.20191572606563568
7987,0.17217648029327393
7988,0.13211388885974884
7989,0.18744920194149017
7990,0.489135205745697
7991,0.10192495584487915
7992,0.16796857118606567
7993,0.08202020823955536
7994,0.5128162503242493
7995,0.11953523755073547
7996,0.3688853085041046
7997,0.05570528283715248
7998,0.15443068742752075
7999,0.0985545888543129
8000,0.2612086832523346
8001,0.20732420682907104
8002,0.0867934301495552
8003,0.1117650642991066
8004,0.13942323625087738
8005,0.07483380287885666
8006,0.11331260204315186
8007,0.14659197628498077
8008,0.12571464478969574
8009,0.19585363566875458
8010,0.17333288490772247
8011,0.20719823241233826
8012,0.2018355280160904
8013,0.24746239185333252
8014,0.27270519733428955
8015,0.12849989533424377
8016,0.18403644859790802
8017,0.038367848843336105
8018,0.165969118475914
8019,0.21769466996192932
8020,0.17811718583106995
8021,0.0944136381149292
8022,0.17009460926055908
8023,0.11276330053806305
8024,0.09585682302713394
8025,0.15713509917259216
8026,0.12419577687978745
8027,0.17103460431098938
8028,0.21337322890758514
8029,0.15784989297389984
8030,0.1005466878414154
8031,0.04539872333407402
8032,0.05483135208487511
8033,0.11883533000946045
8034,0.14005734026432037
8035,0.16316670179367065
8036,0.13487187027931213
8037,0.10287132114171982
8038,0.13988462090492249
8039,0.31346064805984497
8040,0.1726718693971634
8041,0.26909422874450684
8042,0.13526546955108643
8043,0.30905967950820923
8044,0.23964014649391174
8045,0.1728089451789856
8046,0.15285059809684753
8047,0.08081923425197601
8048,0.1598242223262787
8049,0.19321200251579285
8050,0.23289692401885986
8051,0.0725657194852829
8052,0.12598270177841187
8053,0.12661060690879822
8054,0.17036226391792297
8055,0.2841534912586212
8056,0.14526814222335815
8057,0.1452121138572693
8058,0.1550748497247696
8059,0.0627942904829979
8060,0.15694467723369598
8061,0.07981478422880173
8062,0.1556980311870575
8063,0.11508451402187347
8064,0.08899460732936859
8065,0.15627127885818481
8066,0.14706338942050934
8067,0.12147007882595062
8068,0.1391436606645584
8069,0.20268507301807404
8070,0.1761000156402588
8071,0.12471060454845428
8072,0.13917244970798492
8073,0.10380800813436508
8074,0.1566903293132782
8075,0.17387934029102325
8076,0.14846016466617584
8077,0.13037610054016113
8078,0.1872536838054657
8079,0.0754769816994667
8080,0.09174525737762451
8081,0.15388000011444092
8082,0.13197796046733856
8083,0.09400665014982224
8084,0.07145652920007706
8085,0.12526781857013702
8086,0.10172378271818161
8087,0.18048402667045593
8088,0.3132420480251312
8089,0.09326528012752533
8090,0.07579903304576874
8091,0.21207502484321594
8092,0.08548694849014282
8093,0.21577753126621246
8094,0.048181235790252686
8095,0.1351899355649948
8096,0.08337023854255676
8097,0.11217950284481049
8098,0.5036913752555847
8099,0.19239522516727448
8100,0.09341365098953247
8101,0.16623246669769287
8102,0.06796158105134964
